1529634648.823780000	0	1412	1
1529634648.824000000	0.000219822	784	1
1529634648.866794000	0.043014	1412	0
1529634648.867211000	0.043431	103	1
1529634648.867297000	0.0435169	97	1
1529634648.870014000	0.0462339	93	0
1529634648.872023000	0.048243	84	0
1529634648.886597000	0.0628169	100	1
1529634648.889230000	0.06545	1412	0
1529634648.889539000	0.0657589	1412	0
1529634648.889660000	0.0658798	100	1
1529634648.889848000	0.0660679	1412	0
1529634648.890196000	0.066416	1412	0
1529634648.890237000	0.066457	100	1
1529634648.890712000	0.066932	1412	0
1529634648.891191000	0.0674109	1412	0
1529634648.891194000	0.067414	1412	0
1529634648.891341000	0.0675609	100	1
1529634648.891415000	0.0676351	1412	0
1529634648.891499000	0.067719	100	1
1529634648.891757000	0.067977	1412	0
1529634648.892058000	0.0682778	1412	0
1529634648.892188000	0.068408	100	1
1529634648.892407000	0.0686269	1412	0
1529634648.892713000	0.068933	1412	0
1529634648.892854000	0.0690739	100	1
1529634648.893086000	0.0693059	1412	0
1529634648.893352000	0.069572	1412	0
1529634648.893426000	0.0696459	100	1
1529634648.894352000	0.0705719	1412	0
1529634648.894568000	0.0707879	1412	0
1529634648.894571000	0.070791	1412	0
1529634648.894667000	0.0708869	1412	0
1529634648.894692000	0.0709119	100	1
1529634648.894770000	0.0709898	100	1
1529634648.894860000	0.07108	1412	0
1529634648.894986000	0.0712059	1412	0
1529634648.894988000	0.071208	1412	0
1529634648.895134000	0.0713539	100	1
1529634648.895259000	0.0714788	1412	0
1529634648.895382000	0.0716019	1412	0
1529634648.895502000	0.071722	100	1
1529634648.896884000	0.0731039	1412	0
1529634648.897024000	0.0732439	100	1
1529634648.897194000	0.0734138	1412	0
1529634648.897482000	0.0737019	101	0
1529634648.897605000	0.0738249	100	1
1529634648.909824000	0.0860438	534	1
1529634648.941530000	0.11775	84	0
1529634648.942704000	0.118924	1412	0
1529634648.943028000	0.119248	1412	0
1529634648.943170000	0.11939	1412	0
1529634648.943173000	0.119393	1412	0
1529634648.943215000	0.119435	103	1
1529634648.943280000	0.1195	100	1
1529634648.943558000	0.119778	1412	0
1529634648.943561000	0.119781	1412	0
1529634648.943563000	0.119783	1412	0
1529634648.944026000	0.120246	100	1
1529634648.944304000	0.120524	1412	0
1529634648.944306000	0.120526	1412	0
1529634648.944309000	0.120529	1412	0
1529634648.944314000	0.120534	1412	0
1529634648.944316000	0.120536	1412	0
1529634648.944470000	0.12069	100	1
1529634648.944529000	0.120749	100	1
1529634648.944576000	0.120796	100	1
1529634648.945203000	0.121423	1412	0
1529634648.945541000	0.121761	1412	0
1529634648.945655000	0.121875	100	1
1529634648.946657000	0.122877	1412	0
1529634648.946980000	0.1232	1412	0
1529634648.947117000	0.123337	100	1
1529634648.948199000	0.124419	1412	0
1529634648.948512000	0.124732	1412	0
1529634648.948616000	0.124836	100	1
1529634648.950354000	0.126574	1412	0
1529634648.950579000	0.126799	1412	0
1529634648.950679000	0.126899	100	1
1529634648.952283000	0.128503	1412	0
1529634648.952611000	0.128831	1412	0
1529634648.952678000	0.128898	100	1
1529634648.953824000	0.130044	1412	0
1529634648.954137000	0.130357	1412	0
1529634648.954276000	0.130496	100	1
1529634648.955712000	0.131932	1412	0
1529634648.956020000	0.13224	1412	0
1529634648.956166000	0.132386	100	1
1529634648.957593000	0.133813	1412	0
1529634648.957924000	0.134144	1412	0
1529634648.958063000	0.134283	100	1
1529634648.959859000	0.136079	1412	0
1529634648.960187000	0.136407	1412	0
1529634648.960324000	0.136544	100	1
1529634648.960546000	0.136766	1412	0
1529634648.962088000	0.138308	1412	0
1529634648.962223000	0.138443	100	1
1529634648.962438000	0.138658	1412	0
1529634648.963569000	0.139789	1412	0
1529634648.963697000	0.139917	100	1
1529634648.963916000	0.140136	1412	0
1529634648.964974000	0.141194	1412	0
1529634648.965114000	0.141334	100	1
1529634648.966535000	0.142755	1412	0
1529634648.966607000	0.142827	1412	0
1529634648.966685000	0.142905	100	1
1529634648.966875000	0.143095	1412	0
1529634648.966960000	0.14318	1412	0
1529634648.967040000	0.14326	113	1
1529634648.967257000	0.143477	1412	0
1529634648.967601000	0.143821	1412	0
1529634648.967684000	0.143904	100	1
