1529553523.625102000	0	1412	1
1529553523.625417000	0.000314951	784	1
1529553523.646328000	0.0212259	1412	0
1529553523.646894000	0.0217919	103	1
1529553523.647026000	0.021924	97	1
1529553523.648923000	0.0238209	93	0
1529553523.651235000	0.0261331	84	0
1529553523.664614000	0.0395119	1412	0
1529553523.664999000	0.039897	103	1
1529553523.665240000	0.040138	1412	0
1529553523.665243000	0.0401409	1412	0
1529553523.665245000	0.040143	1412	0
1529553523.665248000	0.0401459	1412	0
1529553523.665252000	0.0401499	1412	0
1529553523.665409000	0.040307	100	1
1529553523.665457000	0.040355	100	1
1529553523.666238000	0.041136	1412	0
1529553523.666241000	0.0411389	1412	0
1529553523.666244000	0.041142	1412	0
1529553523.666246000	0.0411439	1412	0
1529553523.666455000	0.041353	100	1
1529553523.666505000	0.0414031	100	1
1529553523.667237000	0.042135	1412	0
1529553523.667240000	0.0421379	1412	0
1529553523.667243000	0.042141	1412	0
1529553523.667246000	0.0421441	1412	0
1529553523.667540000	0.042438	100	1
1529553523.667593000	0.042491	100	1
1529553523.668240000	0.043138	1412	0
1529553523.668243000	0.0431409	1412	0
1529553523.669096000	0.0439939	100	1
1529553523.670240000	0.0451379	1412	0
1529553523.670243000	0.045141	1412	0
1529553523.670245000	0.0451429	1412	0
1529553523.670375000	0.0452731	100	1
1529553523.670486000	0.0453839	100	1
1529553523.672129000	0.0470269	1412	0
1529553523.673239000	0.0481369	1412	0
1529553523.673241000	0.0481389	1412	0
1529553523.673244000	0.048142	1412	0
1529553523.673378000	0.0482759	100	1
1529553523.673432000	0.0483301	100	1
1529553523.673563000	0.048461	1412	0
1529553523.674235000	0.0491331	1412	0
1529553523.674239000	0.0491369	109	0
1529553523.674343000	0.0492411	100	1
1529553523.684223000	0.0591209	548	1
1529553523.703479000	0.078377	1412	0
1529553523.703698000	0.0785959	1412	0
1529553523.703787000	0.078685	1412	0
1529553523.703982000	0.0788801	100	1
1529553523.704026000	0.0789239	1412	0
1529553523.704028000	0.0789258	1412	0
1529553523.704104000	0.0790019	1412	0
1529553523.704107000	0.079005	1412	0
1529553523.704117000	0.079015	100	1
1529553523.704181000	0.0790789	100	1
1529553523.704907000	0.0798049	1412	0
1529553523.704911000	0.079809	1412	0
1529553523.704913000	0.0798109	1412	0
1529553523.704915000	0.079813	1412	0
1529553523.705032000	0.0799301	100	1
1529553523.705081000	0.0799789	100	1
1529553523.705237000	0.0801349	1412	0
1529553523.705239000	0.080137	1412	0
1529553523.705242000	0.0801399	1412	0
1529553523.705338000	0.080236	100	1
1529553523.705387000	0.0802851	100	1
1529553523.705393000	0.080291	1412	0
1529553523.705396000	0.0802939	1412	0
1529553523.705398000	0.080296	1412	0
1529553523.705516000	0.0804141	100	1
1529553523.705735000	0.0806329	1412	0
1529553523.705738000	0.080636	1412	0
1529553523.705740000	0.0806379	1412	0
1529553523.705834000	0.0807319	100	1
1529553523.705898000	0.080796	100	1
1529553523.707202000	0.0820999	1412	0
1529553523.707304000	0.082202	1412	0
1529553523.707392000	0.0822899	100	1
1529553523.707579000	0.0824769	1412	0
1529553523.707871000	0.0827689	1412	0
1529553523.707945000	0.0828431	100	1
1529553523.708557000	0.0834548	1412	0
1529553523.708908000	0.083806	1412	0
1529553523.708991000	0.083889	100	1
1529553523.709191000	0.084089	1412	0
1529553523.709944000	0.084842	1412	0
1529553523.710031000	0.084929	100	1
1529553523.710259000	0.0851569	1412	0
1529553523.710573000	0.0854709	1412	0
1529553523.710690000	0.085588	100	1
1529553523.711323000	0.086221	1412	0
1529553523.711620000	0.086518	1412	0
1529553523.711707000	0.0866051	100	1
1529553523.711728000	0.0866261	1412	0
1529553523.711948000	0.0868459	1412	0
1529553523.712047000	0.0869451	100	1
1529553523.712852000	0.08775	1412	0
