1529541910.130788000	0	1412	1
1529541910.131042000	0.000253916	783	1
1529541910.149233000	0.018445	1412	0
1529541910.149756000	0.0189679	103	1
1529541910.149838000	0.0190499	97	1
1529541910.153111000	0.0223229	93	0
1529541910.154922000	0.0241339	84	0
1529541910.170071000	0.0392828	1412	0
1529541910.170311000	0.0395229	1412	0
1529541910.170377000	0.0395889	103	1
1529541910.170391000	0.039603	1412	0
1529541910.170426000	0.0396378	100	1
1529541910.170647000	0.0398588	1412	0
1529541910.170650000	0.0398619	1412	0
1529541910.170731000	0.039943	1412	0
1529541910.170797000	0.040009	100	1
1529541910.170942000	0.040154	1412	0
1529541910.171029000	0.040241	1412	0
1529541910.171386000	0.0405979	100	1
1529541910.171551000	0.0407629	1412	0
1529541910.171554000	0.040766	1412	0
1529541910.171659000	0.0408709	100	1
1529541910.172346000	0.041558	1412	0
1529541910.172498000	0.0417099	100	1
1529541910.172517000	0.041729	1412	0
1529541910.172520000	0.0417318	1412	0
1529541910.172619000	0.041831	100	1
1529541910.172835000	0.042047	1412	0
1529541910.174746000	0.0439579	1412	0
1529541910.174911000	0.0441229	100	1
1529541910.174968000	0.0441799	1412	0
1529541910.175319000	0.0445309	1412	0
1529541910.175463000	0.0446749	100	1
1529541910.175625000	0.044837	1412	0
1529541910.175993000	0.0452049	1412	0
1529541910.176153000	0.0453649	100	1
1529541910.177162000	0.0463738	1412	0
1529541910.177416000	0.046628	1412	0
1529541910.177524000	0.046736	100	1
1529541910.178202000	0.0474138	1412	0
1529541910.178464000	0.0476758	1412	0
1529541910.178563000	0.047775	100	1
1529541910.179830000	0.049042	1412	0
1529541910.180131000	0.0493429	1412	0
1529541910.180134000	0.049346	109	0
1529541910.180196000	0.049408	100	1
1529541910.191802000	0.0610139	547	1
1529541910.208146000	0.077358	1412	0
1529541910.208248000	0.0774598	1412	0
1529541910.208475000	0.077687	100	1
1529541910.208497000	0.077709	1412	0
1529541910.208678000	0.0778899	1412	0
1529541910.208741000	0.0779529	100	1
1529541910.208807000	0.0780189	1412	0
1529541910.209553000	0.0787649	1412	0
1529541910.209555000	0.0787668	1412	0
1529541910.209558000	0.0787699	1412	0
1529541910.209561000	0.078773	1412	0
1529541910.209564000	0.0787759	1412	0
1529541910.209566000	0.078778	1412	0
1529541910.209568000	0.0787799	1412	0
1529541910.209571000	0.0787828	1412	0
1529541910.209700000	0.078912	100	1
1529541910.209770000	0.0789819	100	1
1529541910.209817000	0.0790288	100	1
1529541910.209864000	0.0790758	100	1
1529541910.210239000	0.0794508	1412	0
1529541910.210241000	0.079453	1412	0
1529541910.210244000	0.0794559	1412	0
1529541910.210387000	0.0795989	100	1
1529541910.210436000	0.079648	100	1
1529541910.210593000	0.0798049	1412	0
1529541910.211757000	0.0809689	1412	0
1529541910.211898000	0.08111	100	1
1529541910.212062000	0.0812738	1412	0
1529541910.212409000	0.0816209	1412	0
1529541910.212545000	0.0817568	100	1
1529541910.212707000	0.081919	1412	0
1529541910.212821000	0.0820329	1412	0
1529541910.212931000	0.0821428	100	1
1529541910.213032000	0.0822439	1412	0
1529541910.214133000	0.0833449	1412	0
1529541910.214239000	0.0834508	100	1
1529541910.214429000	0.0836408	1412	0
1529541910.214729000	0.083941	1412	0
1529541910.214850000	0.0840619	100	1
1529541910.215912000	0.085124	1412	0
1529541910.216245000	0.0854568	1412	0
1529541910.216324000	0.085536	1412	0
1529541910.216387000	0.0855989	100	1
1529541910.216554000	0.0857658	1412	0
1529541910.216644000	0.085856	100	1
1529541910.216845000	0.0860569	1412	0
1529541910.217772000	0.0869839	1412	0
1529541910.217905000	0.087117	100	1
1529541910.218087000	0.0872989	1412	0
1529541910.218401000	0.0876129	1412	0
1529541910.218494000	0.0877059	100	1
1529541910.219248000	0.08846	1412	0
1529541910.219542000	0.0887539	1412	0
1529541910.219629000	0.088841	1412	0
1529541910.219679000	0.088891	100	1
1529541910.219970000	0.0891819	1412	0
1529541910.220086000	0.089298	100	1
1529541910.221095000	0.090307	1412	0
1529541910.221246000	0.0904579	1412	0
1529541910.221366000	0.0905778	113	1
1529541910.221388000	0.0906	1412	0
1529541910.221729000	0.090941	1412	0
1529541910.221792000	0.0910039	100	1
1529541910.222465000	0.091677	1412	0
1529541910.222794000	0.092006	1412	0
1529541910.222897000	0.092109	100	1
1529541910.223103000	0.092315	1412	0
1529541910.223419000	0.0926309	1412	0
1529541910.223575000	0.092787	100	1
1529541910.223726000	0.0929379	1412	0
1529541910.224025000	0.0932369	1412	0
1529541910.224170000	0.0933819	100	1
1529541910.225641000	0.0948529	1412	0
1529541910.225643000	0.0948548	423	0
1529541910.225788000	0.095	100	1
1529541910.231461000	0.100673	534	1
1529541910.245905000	0.115117	86	0
1529541910.247635000	0.116847	1412	0
1529541910.248756000	0.117968	1412	0
1529541910.248759000	0.117971	1412	0
1529541910.248761000	0.117973	1412	0
1529541910.248765000	0.117977	1412	0
1529541910.248767000	0.117979	1412	0
1529541910.248769000	0.117981	1412	0
1529541910.248772000	0.117984	1412	0
1529541910.248774000	0.117986	1412	0
1529541910.248777000	0.117989	1412	0
1529541910.248908000	0.11812	103	1
1529541910.248959000	0.118171	100	1
1529541910.249005000	0.118217	100	1
1529541910.249052000	0.118264	100	1
1529541910.249099000	0.118311	100	1
1529541910.249670000	0.118882	1412	0
1529541910.249673000	0.118885	1412	0
1529541910.249675000	0.118887	1412	0
1529541910.249677000	0.118889	1412	0
1529541910.249680000	0.118892	1412	0
1529541910.249682000	0.118894	1412	0
1529541910.249684000	0.118896	1412	0
1529541910.249687000	0.118899	1412	0
1529541910.249689000	0.118901	1412	0
1529541910.249691000	0.118903	1412	0
