1529513490.868076000	0	1392	1
1529513490.868357000	0.000280857	736	1
1529513490.888047000	0.0199709	1392	0
1529513490.888655000	0.0205789	83	1
1529513490.888721000	0.0206449	73	0
1529513490.888723000	0.0206468	64	0
1529513490.888781000	0.020705	77	1
1529513490.913135000	0.045059	80	1
1529513490.924417000	0.0563409	1392	0
1529513490.924636000	0.0565598	1392	0
1529513490.924716000	0.0566399	80	1
1529513490.924723000	0.0566468	1392	0
1529513490.924808000	0.0567319	1392	0
1529513490.925035000	0.0569589	1392	0
1529513490.925037000	0.0569608	1392	0
1529513490.925056000	0.0569799	80	1
1529513490.925121000	0.057045	80	1
1529513490.925140000	0.0570638	1392	0
1529513490.925143000	0.0570669	1392	0
1529513490.925273000	0.0571969	80	1
1529513490.925325000	0.0572488	1392	0
1529513490.925423000	0.0573468	1392	0
1529513490.925503000	0.0574269	1392	0
1529513490.925912000	0.0578358	80	1
1529513490.926791000	0.0587149	1392	0
1529513490.926957000	0.0588808	80	1
1529513490.926992000	0.0589159	1392	0
1529513490.926995000	0.058919	1392	0
1529513490.927197000	0.0591209	80	1
1529513490.927306000	0.0592299	1392	0
1529513490.927722000	0.0596459	1392	0
1529513490.927865000	0.0597889	80	1
1529513490.928036000	0.0599599	1392	0
1529513490.928360000	0.0602839	1392	0
1529513490.928511000	0.0604348	80	1
1529513490.929508000	0.0614319	1392	0
1529513490.929791000	0.0617149	1392	0
1529513490.929944000	0.061868	80	1
1529513490.930113000	0.062037	1392	0
1529513490.931298000	0.0632219	1392	0
1529513490.931437000	0.0633609	80	1
1529513490.931604000	0.0635278	1392	0
1529513490.931919000	0.063843	1392	0
1529513490.932069000	0.063993	80	1
1529513490.933077000	0.065001	1392	0
1529513490.933079000	0.0650029	89	0
1529513490.933233000	0.0651569	80	1
1529513490.944796000	0.07672	488	1
1529513490.966534000	0.0984578	1392	0
1529513490.966826000	0.0987499	1392	0
1529513490.966828000	0.098752	1392	0
1529513490.966981000	0.0989048	1392	0
1529513490.967107000	0.099031	80	1
1529513490.967145000	0.0990689	1392	0
1529513490.967163000	0.099087	80	1
1529513490.967290000	0.0992138	1392	0
1529513490.967293000	0.0992169	1392	0
1529513490.967374000	0.099298	80	1
1529513490.967466000	0.09939	1392	0
1529513490.967554000	0.099478	1392	0
1529513490.967956000	0.09988	80	1
1529513490.967994000	0.0999179	1392	0
1529513490.967997000	0.099921	1392	0
1529513490.967999000	0.0999229	1392	0
1529513490.968273000	0.100197	1392	0
1529513490.968297000	0.100221	80	1
1529513490.968363000	0.100287	80	1
1529513490.968543000	0.100467	1392	0
1529513490.968623000	0.100547	80	1
1529513490.968875000	0.100799	1392	0
1529513490.968953000	0.100877	1392	0
1529513490.969026000	0.10095	80	1
1529513490.969247000	0.101171	1392	0
1529513490.970389000	0.102313	1392	0
1529513490.970530000	0.102454	80	1
1529513490.970694000	0.102618	1392	0
1529513490.971047000	0.102971	1392	0
1529513490.971139000	0.103063	80	1
1529513490.972177000	0.104101	1392	0
1529513490.972445000	0.104369	1392	0
1529513490.972524000	0.104448	80	1
1529513490.972533000	0.104457	1392	0
1529513490.972816000	0.10474	1392	0
1529513490.972940000	0.104864	80	1
1529513490.974352000	0.106276	1392	0
1529513490.974429000	0.106353	1392	0
1529513490.974509000	0.106433	80	1
1529513490.974638000	0.106562	1392	0
1529513490.974778000	0.106702	1392	0
1529513490.974869000	0.106793	80	1
1529513490.975659000	0.107583	1392	0
1529513490.975949000	0.107873	1392	0
1529513490.976027000	0.107951	80	1
1529513490.976274000	0.108198	1392	0
1529513490.977850000	0.109774	1392	0
1529513490.977937000	0.109861	1392	0
1529513490.977956000	0.10988	80	1
1529513490.978207000	0.110131	1392	0
1529513490.978299000	0.110223	1392	0
1529513490.978350000	0.110274	80	1
1529513490.978571000	0.110495	1392	0
1529513490.978639000	0.110563	80	1
1529513490.979728000	0.111652	1392	0
1529513490.980018000	0.111942	1392	0
1529513490.980092000	0.112016	80	1
1529513490.980148000	0.112072	1392	0
1529513490.980359000	0.112283	1392	0
1529513490.980442000	0.112366	93	1
1529513490.982338000	0.114262	1392	0
1529513490.982341000	0.114265	1392	0
1529513490.982497000	0.114421	80	1
1529513490.982627000	0.114551	1392	0
1529513490.982936000	0.11486	1392	0
1529513490.983090000	0.115014	80	1
1529513490.983258000	0.115182	1392	0
1529513490.983570000	0.115494	1392	0
1529513490.983710000	0.115634	80	1
1529513490.983875000	0.115799	1392	0
1529513490.984189000	0.116113	1392	0
1529513490.984346000	0.11627	80	1
1529513490.984511000	0.116435	1392	0
1529513490.984513000	0.116437	389	0
1529513490.984615000	0.116539	80	1
1529513490.990175000	0.122099	489	1
1529513491.006230000	0.138154	66	0
1529513491.007873000	0.139797	1392	0
1529513491.007979000	0.139903	1392	0
