1529539193.359721000	0	1412	1
1529539193.360052000	0.000331163	784	1
1529539193.378812000	0.0190911	1412	0
1529539193.379358000	0.0196371	103	1
1529539193.379458000	0.019737	97	1
1529539193.381838000	0.0221171	93	0
1529539193.383543000	0.0238221	84	0
1529539193.397289000	0.0375681	1412	0
1529539193.397394000	0.037673	1412	0
1529539193.397580000	0.037859	103	1
1529539193.397621000	0.0379	1412	0
1529539193.397623000	0.0379021	1412	0
1529539193.397715000	0.0379941	1412	0
1529539193.397867000	0.038146	100	1
1529539193.397916000	0.0381951	100	1
1529539193.397955000	0.038234	1412	0
1529539193.397958000	0.0382371	1412	0
1529539193.398044000	0.0383232	100	1
1529539193.398063000	0.038342	1412	0
1529539193.398771000	0.0390501	1412	0
1529539193.398774000	0.039053	1412	0
1529539193.398906000	0.039185	100	1
1529539193.399883000	0.0401621	1412	0
1529539193.400023000	0.040302	100	1
1529539193.400120000	0.0403991	1412	0
1529539193.400200000	0.0404789	1412	0
1529539193.400298000	0.0405772	100	1
1529539193.400515000	0.0407941	1412	0
1529539193.401249000	0.041528	1412	0
1529539193.401389000	0.0416679	100	1
1529539193.401546000	0.0418251	1412	0
1529539193.401879000	0.0421581	1412	0
1529539193.402030000	0.042309	100	1
1529539193.402641000	0.0429201	1412	0
1529539193.402934000	0.0432131	1412	0
1529539193.403011000	0.0432901	100	1
1529539193.403691000	0.0439701	1412	0
1529539193.404011000	0.0442901	1412	0
1529539193.404160000	0.0444391	100	1
1529539193.405189000	0.0454681	1412	0
1529539193.405500000	0.045779	1412	0
1529539193.405621000	0.0459001	100	1
1529539193.405791000	0.0460701	1412	0
1529539193.406933000	0.0472121	1412	0
1529539193.406935000	0.047214	109	0
1529539193.407081000	0.0473599	100	1
1529539193.412584000	0.0528631	547	1
1529539193.428288000	0.068567	1412	0
1529539193.428386000	0.068665	1412	0
1529539193.428591000	0.0688701	100	1
1529539193.428615000	0.0688941	1412	0
1529539193.428699000	0.0689781	1412	0
1529539193.428835000	0.069114	100	1
1529539193.428892000	0.069171	1412	0
1529539193.428968000	0.069247	1412	0
1529539193.429006000	0.0692852	1412	0
1529539193.429078000	0.0693572	100	1
1529539193.429112000	0.069391	1412	0
1529539193.429316000	0.0695951	1412	0
1529539193.429318000	0.069597	1412	0
1529539193.429321000	0.0696001	1412	0
1529539193.429541000	0.0698202	100	1
1529539193.429589000	0.0698681	100	1
1529539193.429747000	0.0700262	1412	0
1529539193.429749000	0.0700281	1412	0
1529539193.429818000	0.070097	100	1
1529539193.430067000	0.0703461	1412	0
1529539193.430154000	0.0704331	100	1
1529539193.430370000	0.0706491	1412	0
1529539193.430457000	0.0707362	1412	0
1529539193.430522000	0.070801	100	1
1529539193.430681000	0.07096	1412	0
1529539193.431014000	0.0712931	1412	0
1529539193.431155000	0.071434	100	1
1529539193.431745000	0.0720241	1412	0
1529539193.432040000	0.072319	1412	0
1529539193.432113000	0.072392	100	1
1529539193.432157000	0.0724361	1412	0
1529539193.432429000	0.0727081	1412	0
1529539193.432567000	0.0728459	100	1
1529539193.433557000	0.0738361	1412	0
1529539193.433697000	0.073976	1412	0
1529539193.433778000	0.0740571	100	1
1529539193.433952000	0.0742311	1412	0
1529539193.434189000	0.0744681	1412	0
1529539193.434279000	0.074558	100	1
1529539193.435339000	0.075618	1412	0
1529539193.435752000	0.076031	1412	0
1529539193.435844000	0.076123	100	1
1529539193.435852000	0.0761311	1412	0
1529539193.436135000	0.0764141	1412	0
1529539193.436286000	0.076565	100	1
1529539193.436887000	0.0771661	1412	0
1529539193.436988000	0.0772672	1412	0
1529539193.437091000	0.0773702	100	1
1529539193.437247000	0.0775261	1412	0
1529539193.437249000	0.077528	1412	0
1529539193.437390000	0.0776691	100	1
1529539193.439268000	0.0795472	1412	0
1529539193.439584000	0.0798631	1412	0
1529539193.439662000	0.079941	1412	0
1529539193.439718000	0.0799971	100	1
1529539193.439918000	0.0801971	1412	0
1529539193.440017000	0.080296	1412	0
1529539193.440104000	0.0803831	100	1
1529539193.440263000	0.0805421	1412	0
1529539193.440358000	0.080637	113	1
1529539193.440580000	0.0808589	1412	0
1529539193.440913000	0.081192	1412	0
1529539193.441063000	0.081342	100	1
