1529556272.890789000	0	1412	1
1529556272.891020000	0.000231028	783	1
1529556272.908223000	0.0174339	1412	0
1529556272.908661000	0.0178719	103	1
1529556272.908749000	0.0179601	97	1
1529556272.912293000	0.0215039	93	0
1529556272.914097000	0.023308	84	0
1529556272.936912000	0.046123	100	1
1529556272.939253000	0.0484641	1412	0
1529556272.939549000	0.0487599	1412	0
1529556272.939685000	0.0488961	1412	0
1529556272.939688000	0.0488989	1412	0
1529556272.939717000	0.048928	100	1
1529556272.939778000	0.0489891	100	1
1529556272.939910000	0.0491209	1412	0
1529556272.940001000	0.049212	1412	0
1529556272.940003000	0.0492139	1412	0
1529556272.940367000	0.049578	100	1
1529556272.940727000	0.049938	1412	0
1529556272.940730000	0.0499411	1412	0
1529556272.940733000	0.0499439	1412	0
1529556272.940735000	0.0499461	1412	0
1529556272.940822000	0.0500329	100	1
1529556272.940870000	0.050081	100	1
1529556272.941124000	0.0503349	1412	0
1529556272.941211000	0.050422	100	1
1529556272.942548000	0.051759	1412	0
1529556272.942853000	0.0520639	1412	0
1529556272.942936000	0.0521469	100	1
1529556272.943165000	0.052376	1412	0
1529556272.943473000	0.0526841	1412	0
1529556272.943582000	0.052793	100	1
1529556272.945067000	0.0542779	1412	0
1529556272.945379000	0.05459	1412	0
1529556272.945498000	0.054709	100	1
1529556272.945738000	0.054949	1412	0
1529556272.946026000	0.0552371	1412	0
1529556272.946110000	0.055321	100	1
1529556272.946338000	0.0555489	1412	0
1529556272.947931000	0.057142	1412	0
1529556272.948070000	0.057281	100	1
1529556272.948234000	0.057445	1412	0
1529556272.948554000	0.057765	1412	0
1529556272.948703000	0.057914	100	1
1529556272.950069000	0.0592799	1412	0
1529556272.950071000	0.0592821	109	0
1529556272.950221000	0.059432	100	1
1529556272.955802000	0.0650129	532	1
1529556272.970619000	0.0798299	1412	0
1529556272.970893000	0.0801039	1412	0
1529556272.970895000	0.080106	1412	0
1529556272.971115000	0.0803261	100	1
1529556272.971151000	0.0803621	1412	0
1529556272.971154000	0.0803649	1412	0
1529556272.971239000	0.0804501	1412	0
1529556272.971242000	0.0804529	1412	0
1529556272.971273000	0.0804839	100	1
1529556272.971336000	0.0805469	100	1
1529556272.971974000	0.0811849	1412	0
1529556272.971976000	0.081187	1412	0
1529556272.971979000	0.0811899	1412	0
1529556272.971982000	0.081193	1412	0
1529556272.971984000	0.0811949	1412	0
1529556272.971986000	0.081197	1412	0
1529556272.971989000	0.0811999	1412	0
1529556272.972096000	0.0813069	100	1
1529556272.972145000	0.081356	100	1
1529556272.972201000	0.0814121	100	1
1529556272.972248000	0.081459	100	1
1529556272.972257000	0.0814679	1412	0
1529556272.974670000	0.0838809	1412	0
1529556272.974809000	0.0840199	100	1
1529556272.974971000	0.084182	1412	0
1529556272.975040000	0.0842509	1412	0
1529556272.975147000	0.084358	100	1
1529556272.975311000	0.084522	1412	0
1529556272.976142000	0.0853529	1412	0
1529556272.976280000	0.0854909	100	1
1529556272.976507000	0.0857179	1412	0
1529556272.977315000	0.0865259	1412	0
1529556272.977453000	0.086664	100	1
1529556272.977616000	0.086827	1412	0
1529556272.977937000	0.087148	1412	0
1529556272.978041000	0.0872519	100	1
1529556272.979130000	0.088341	1412	0
1529556272.979425000	0.0886359	1412	0
1529556272.979519000	0.0887299	100	1
1529556272.979769000	0.08898	1412	0
1529556272.980907000	0.0901179	1412	0
1529556272.981044000	0.090255	100	1
1529556272.981212000	0.0904229	1412	0
1529556272.982639000	0.09185	1412	0
1529556272.982721000	0.0919321	1412	0
1529556272.982726000	0.0919371	100	1
1529556272.982976000	0.0921869	1412	0
1529556272.983117000	0.0923281	100	1
1529556272.983283000	0.092494	1412	0
1529556272.984043000	0.0932539	1412	0
1529556272.984180000	0.0933909	100	1
1529556272.984348000	0.093559	1412	0
1529556272.984655000	0.0938659	1412	0
1529556272.984800000	0.0940111	100	1
1529556272.985797000	0.0950079	1412	0
1529556272.986511000	0.095722	1412	0
1529556272.986611000	0.0958219	100	1
1529556272.987047000	0.0962579	1412	0
1529556272.987387000	0.0965979	1412	0
1529556272.987869000	0.09708	1412	0
1529556272.988611000	0.097822	113	1
1529556272.989262000	0.0984731	1412	0
1529556272.989357000	0.098568	100	1
1529556272.989869000	0.0990801	1412	0
1529556272.989872000	0.0990829	1412	0
1529556272.989881000	0.099092	1412	0
1529556272.990000000	0.099211	100	1
1529556272.990584000	0.0997949	1412	0
1529556272.990587000	0.099798	1412	0
1529556272.990589000	0.0997999	1412	0
1529556272.990870000	0.100081	1412	0
