1529540562.756504000	0	86	1
1529540562.770912000	0.0144079	86	0
1529540562.770969000	0.0144649	74	1
1529540562.771305000	0.014801	591	1
1529540562.786418000	0.0299139	74	0
1529540562.788129000	0.031625	221	0
1529540562.788374000	0.0318699	125	1
1529540562.789748000	0.0332439	1113	1
1529540562.804411000	0.0479069	74	0
1529540562.850476000	0.093972	1294	0
1529540562.852193000	0.0956891	1294	0
1529540562.852249000	0.0957448	74	1
1529540562.853981000	0.097477	1294	0
1529540562.855690000	0.0991859	1294	0
1529540562.855703000	0.0991991	74	1
1529540562.857403000	0.100899	1294	0
1529540562.859106000	0.102602	1294	0
1529540562.859124000	0.10262	74	1
1529540562.860819000	0.104315	1294	0
1529540562.862546000	0.106042	1294	0
1529540562.862561000	0.106057	74	1
1529540562.864313000	0.107809	1294	0
1529540562.866110000	0.109606	1294	0
1529540562.866124000	0.10962	74	1
1529540562.867814000	0.11131	1294	0
1529540562.882787000	0.126283	1294	0
1529540562.882803000	0.126299	74	1
1529540562.884634000	0.12813	1294	0
1529540562.886358000	0.129854	1294	0
1529540562.886373000	0.129869	74	1
1529540562.888072000	0.131568	1294	0
1529540562.889786000	0.133282	1294	0
1529540562.889801000	0.133297	74	1
1529540562.891506000	0.135002	1294	0
1529540562.893213000	0.136709	1294	0
1529540562.893226000	0.136722	74	1
1529540562.894981000	0.138477	1294	0
1529540562.896696000	0.140192	1294	0
1529540562.896708000	0.140204	74	1
1529540562.898410000	0.141906	1294	0
1529540562.900122000	0.143618	1294	0
1529540562.900135000	0.143631	74	1
1529540562.901828000	0.145324	1294	0
1529540562.903545000	0.147041	1294	0
1529540562.903560000	0.147056	74	1
1529540562.905365000	0.148861	1294	0
1529540562.907079000	0.150575	1294	0
1529540562.907091000	0.150587	74	1
1529540562.908801000	0.152297	1294	0
1529540562.910513000	0.154009	1294	0
1529540562.910525000	0.154021	74	1
1529540562.912224000	0.15572	1294	0
1529540562.913986000	0.157482	1294	0
1529540562.913999000	0.157495	74	1
1529540562.915705000	0.159201	1294	0
1529540562.929259000	0.172755	1294	0
1529540562.929274000	0.17277	74	1
1529540562.931006000	0.174502	1294	0
1529540562.932727000	0.176223	1294	0
1529540562.932742000	0.176238	74	1
1529540562.934504000	0.178	1294	0
1529540562.936222000	0.179718	1294	0
1529540562.936237000	0.179733	74	1
1529540562.937936000	0.181432	1294	0
1529540562.939650000	0.183146	1294	0
1529540562.939662000	0.183158	74	1
1529540562.941363000	0.184859	1294	0
1529540562.943071000	0.186567	1294	0
1529540562.943086000	0.186582	74	1
1529540562.944848000	0.188344	1294	0
1529540562.946556000	0.190052	1294	0
1529540562.946569000	0.190065	74	1
1529540562.948276000	0.191772	1294	0
1529540562.949988000	0.193484	1294	0
1529540562.950002000	0.193498	74	1
1529540562.951699000	0.195195	1294	0
1529540562.953408000	0.196904	1294	0
1529540562.953421000	0.196917	74	1
1529540562.955169000	0.198665	1294	0
1529540562.956883000	0.200379	1294	0
1529540562.956895000	0.200391	74	1
1529540562.958597000	0.202093	1294	0
1529540562.960305000	0.203801	1294	0
1529540562.960320000	0.203816	74	1
1529540562.962023000	0.205519	1294	0
1529540562.976125000	0.219621	1294	0
1529540562.976141000	0.219637	74	1
1529540562.977870000	0.221366	1294	0
1529540562.979589000	0.223085	1294	0
1529540562.979600000	0.223096	74	1
1529540562.981303000	0.224799	1294	0
1529540562.983014000	0.22651	1294	0
1529540562.983029000	0.226525	74	1
1529540562.984794000	0.22829	1294	0
1529540562.986516000	0.230012	1294	0
1529540562.986531000	0.230027	74	1
1529540562.988231000	0.231727	1294	0
1529540562.989943000	0.233439	1294	0
1529540562.989956000	0.233452	74	1
1529540562.991656000	0.235152	1294	0
1529540562.993366000	0.236862	1294	0
1529540562.993380000	0.236876	74	1
1529540562.995133000	0.238629	1294	0
1529540562.996847000	0.240343	1294	0
1529540562.996859000	0.240355	74	1
1529540562.998560000	0.242056	1294	0
1529540563.000274000	0.24377	1294	0
1529540563.000286000	0.243782	74	1
1529540563.002034000	0.24553	1294	0
1529540563.003697000	0.247193	1294	0
1529540563.003712000	0.247208	74	1
1529540563.005466000	0.248962	1294	0
1529540563.007175000	0.250671	1294	0
1529540563.007187000	0.250683	74	1
1529540563.021709000	0.265205	1294	0
1529540563.023441000	0.266937	1294	0
1529540563.023455000	0.266951	74	1
1529540563.025235000	0.268731	1294	0
1529540563.026953000	0.270449	1294	0
1529540563.026966000	0.270462	74	1
1529540563.028671000	0.272167	1294	0
1529540563.030385000	0.273881	1294	0
1529540563.030397000	0.273893	74	1
1529540563.033531000	0.277027	1294	0
1529540563.039137000	0.282633	1294	0
1529540563.039141000	0.282637	1294	0
1529540563.039143000	0.282639	1294	0
1529540563.039147000	0.282643	1294	0
1529540563.039186000	0.282682	74	1
1529540563.040709000	0.284205	1294	0
1529540563.042426000	0.285922	1294	0
1529540563.042446000	0.285942	74	1
1529540563.044191000	0.287687	1294	0
1529540563.045900000	0.289396	1294	0
1529540563.045913000	0.289409	74	1
1529540563.047617000	0.291113	1294	0
