1529553800.574924000	0	1412	1
1529553800.575178000	0.000253916	785	1
1529553800.591938000	0.017014	1412	0
1529553800.592381000	0.017457	103	1
1529553800.592468000	0.017544	97	1
1529553800.595562000	0.020638	93	0
1529553800.597303000	0.0223789	84	0
1529553800.610235000	0.035311	1412	0
1529553800.610460000	0.0355361	103	1
1529553800.610511000	0.0355871	1412	0
1529553800.610718000	0.035794	1412	0
1529553800.610754000	0.03583	100	1
1529553800.610875000	0.0359509	1412	0
1529553800.611518000	0.0365939	1412	0
1529553800.611521000	0.036597	1412	0
1529553800.611523000	0.0365989	1412	0
1529553800.611526000	0.036602	1412	0
1529553800.611615000	0.036691	1412	0
1529553800.611697000	0.036773	100	1
1529553800.611748000	0.036824	100	1
1529553800.611793000	0.036869	100	1
1529553800.611813000	0.0368891	1412	0
1529553800.611979000	0.037055	1412	0
1529553800.612132000	0.0372081	100	1
1529553800.612228000	0.0373039	1412	0
1529553800.612663000	0.037739	1412	0
1529553800.612843000	0.037919	100	1
1529553800.612870000	0.037946	1412	0
1529553800.612961000	0.0380371	1412	0
1529553800.613075000	0.038151	100	1
1529553800.613312000	0.038388	1412	0
1529553800.614059000	0.039135	1412	0
1529553800.614197000	0.039273	100	1
1529553800.614362000	0.039438	1412	0
1529553800.615105000	0.0401809	1412	0
1529553800.615245000	0.0403211	100	1
1529553800.615415000	0.0404911	1412	0
1529553800.616558000	0.0416341	1412	0
1529553800.616697000	0.0417731	100	1
1529553800.616913000	0.0419891	1412	0
1529553800.617214000	0.04229	1412	0
1529553800.617299000	0.0423751	100	1
1529553800.617979000	0.0430551	1412	0
1529553800.618241000	0.0433171	1412	0
1529553800.618338000	0.0434141	100	1
1529553800.619053000	0.0441289	109	0
1529553800.627408000	0.052484	546	1
1529553800.643629000	0.0687051	1412	0
1529553800.643813000	0.0688889	1412	0
1529553800.643951000	0.0690269	100	1
1529553800.643976000	0.069052	1412	0
1529553800.644186000	0.069262	1412	0
1529553800.644285000	0.069361	100	1
1529553800.644307000	0.0693829	1412	0
1529553800.644309000	0.0693851	1412	0
1529553800.644448000	0.069524	100	1
1529553800.644459000	0.069535	1412	0
1529553800.644631000	0.0697069	1412	0
1529553800.644633000	0.0697091	1412	0
1529553800.645010000	0.070086	1412	0
1529553800.645013000	0.0700891	1412	0
1529553800.645015000	0.070091	1412	0
1529553800.645060000	0.0701361	100	1
1529553800.645122000	0.0701981	100	1
1529553800.645167000	0.0702431	100	1
1529553800.645515000	0.070591	1412	0
1529553800.645518000	0.0705941	1412	0
1529553800.645520000	0.070596	1412	0
1529553800.645523000	0.0705991	1412	0
1529553800.645627000	0.070703	100	1
1529553800.645673000	0.070749	100	1
1529553800.645782000	0.070858	1412	0
1529553800.646485000	0.0715611	1412	0
1529553800.646576000	0.0716519	1412	0
1529553800.646628000	0.0717039	100	1
1529553800.646849000	0.0719249	1412	0
1529553800.646966000	0.072042	100	1
1529553800.647135000	0.072211	1412	0
1529553800.648302000	0.0733781	1412	0
1529553800.648416000	0.0734921	100	1
1529553800.648461000	0.0735371	1412	0
1529553800.648596000	0.0736721	1412	0
1529553800.648691000	0.0737669	1412	0
1529553800.648723000	0.0737989	100	1
1529553800.650162000	0.075238	1412	0
1529553800.650238000	0.075314	1412	0
1529553800.650292000	0.0753679	100	1
1529553800.650528000	0.075604	1412	0
1529553800.650609000	0.075685	100	1
1529553800.650662000	0.075738	1412	0
1529553800.650806000	0.075882	1412	0
1529553800.650902000	0.075978	100	1
1529553800.651569000	0.0766449	1412	0
1529553800.651829000	0.076905	1412	0
1529553800.651969000	0.077045	100	1
1529553800.652190000	0.077266	1412	0
1529553800.653169000	0.0782449	1412	0
1529553800.653308000	0.0783839	100	1
1529553800.653527000	0.078603	1412	0
1529553800.653529000	0.0786049	1412	0
1529553800.653691000	0.0787671	100	1
1529553800.653798000	0.0788741	1412	0
1529553800.654124000	0.0792	1412	0
1529553800.654255000	0.0793309	100	1
1529553800.654434000	0.07951	1412	0
1529553800.654574000	0.0796499	1412	0
1529553800.654668000	0.0797441	113	1
1529553800.654734000	0.0798099	1412	0
1529553800.654918000	0.079994	1412	0
1529553800.655033000	0.0801091	100	1
1529553800.656070000	0.081146	1412	0
1529553800.656385000	0.081461	1412	0
1529553800.656462000	0.081538	1412	0
1529553800.656519000	0.0815949	100	1
1529553800.656752000	0.0818281	1412	0
1529553800.656831000	0.081907	100	1
1529553800.657474000	0.08255	1412	0
1529553800.657809000	0.082885	1412	0
1529553800.657958000	0.083034	100	1
1529553800.658121000	0.0831971	1412	0
1529553800.658130000	0.0832059	398	0
1529553800.658243000	0.0833189	100	1
1529553800.663839000	0.0889151	536	1
1529553800.677944000	0.10302	86	0
1529553800.679176000	0.104252	1412	0
1529553800.679178000	0.104254	1412	0
1529553800.679400000	0.104476	1412	0
1529553800.679413000	0.104489	103	1
1529553800.679517000	0.104593	1412	0
1529553800.679520000	0.104596	1412	0
1529553800.679665000	0.104741	1412	0
1529553800.679759000	0.104835	100	1
1529553800.679806000	0.104882	100	1
1529553800.679839000	0.104915	1412	0
1529553800.679842000	0.104918	1412	0
1529553800.679845000	0.104921	1412	0
1529553800.679848000	0.104924	1412	0
1529553800.680011000	0.105087	100	1
1529553800.680057000	0.105133	100	1
1529553800.680133000	0.105209	1412	0
1529553800.680135000	0.105211	1412	0
1529553800.680137000	0.105213	1412	0
1529553800.680140000	0.105216	1412	0
1529553800.680142000	0.105218	1412	0
1529553800.680523000	0.105599	1412	0
1529553800.680526000	0.105602	1412	0
1529553800.680529000	0.105605	1412	0
1529553800.680531000	0.105607	1412	0
1529553800.680533000	0.105609	1412	0
1529553800.680612000	0.105688	100	1
1529553800.680675000	0.105751	100	1
1529553800.680721000	0.105797	100	1
1529553800.680767000	0.105843	100	1
1529553800.680815000	0.105891	100	1
1529553800.681335000	0.106411	1412	0
1529553800.681417000	0.106493	1412	0
1529553800.681526000	0.106602	1412	0
1529553800.681534000	0.10661	1412	0
1529553800.681750000	0.106826	1412	0
1529553800.681851000	0.106927	1412	0
1529553800.681853000	0.106929	1412	0
1529553800.682123000	0.107199	1412	0
1529553800.682126000	0.107202	1412	0
1529553800.682128000	0.107204	1412	0
1529553800.682240000	0.107316	124	1
1529553800.682386000	0.107462	1412	0
1529553800.682475000	0.107551	1412	0
1529553800.682477000	0.107553	1412	0
1529553800.682479000	0.107555	1412	0
1529553800.682764000	0.10784	1412	0
1529553800.682767000	0.107843	1412	0
1529553800.682769000	0.107845	1412	0
