1529551622.715756000	0	1412	1
1529551622.716007000	0.000251055	784	1
1529551622.733982000	0.0182261	1412	0
1529551622.734421000	0.0186651	103	1
1529551622.734510000	0.018754	97	1
1529551622.737621000	0.0218651	93	0
1529551622.739353000	0.023597	84	0
1529551622.756381000	0.0406251	100	1
1529551622.777718000	0.0619621	84	0
1529551623.112570000	0.396814	1412	0
1529551623.112884000	0.397128	1412	0
1529551623.112887000	0.397131	1412	0
1529551623.113040000	0.397284	1412	0
1529551623.113165000	0.397409	103	1
1529551623.113218000	0.397462	100	1
1529551623.113239000	0.397483	1412	0
1529551623.113241000	0.397485	1412	0
1529551623.113349000	0.397593	1412	0
1529551623.113384000	0.397628	100	1
1529551623.113431000	0.397675	1412	0
1529551623.113901000	0.398145	1412	0
1529551623.113904000	0.398148	1412	0
1529551623.113906000	0.39815	1412	0
1529551623.113917000	0.398161	100	1
1529551623.113985000	0.398229	100	1
1529551623.114753000	0.398997	1412	0
1529551623.114755000	0.398999	1412	0
1529551623.114757000	0.399001	1412	0
1529551623.114760000	0.399004	1412	0
1529551623.114900000	0.399144	100	1
1529551623.114955000	0.399199	100	1
1529551623.115484000	0.399728	1412	0
1529551623.115629000	0.399873	100	1
1529551623.115801000	0.400045	1412	0
1529551623.117355000	0.401599	1412	0
1529551623.117498000	0.401742	100	1
1529551623.117666000	0.40191	1412	0
1529551623.117979000	0.402223	1412	0
1529551623.118128000	0.402372	100	1
1529551623.118695000	0.402939	1412	0
1529551623.119012000	0.403256	1412	0
1529551623.119158000	0.403402	100	1
1529551623.119324000	0.403568	1412	0
1529551623.120482000	0.404726	1412	0
1529551623.120624000	0.404868	100	1
1529551623.120794000	0.405038	1412	0
1529551623.120796000	0.40504	101	0
1529551623.120931000	0.405175	100	1
1529551623.128737000	0.412981	535	1
1529551623.152409000	0.436653	1412	0
1529551623.162075000	0.446319	1412	0
1529551623.162291000	0.446535	1412	0
1529551623.162317000	0.446561	100	1
1529551623.162369000	0.446613	1412	0
1529551623.162572000	0.446816	100	1
1529551623.162709000	0.446953	1412	0
1529551623.163576000	0.44782	1412	0
1529551623.163661000	0.447905	1412	0
1529551623.163731000	0.447975	100	1
1529551623.163746000	0.44799	1412	0
1529551623.163785000	0.448029	100	1
1529551623.163935000	0.448179	1412	0
1529551623.164272000	0.448516	1412	0
1529551623.164396000	0.44864	100	1
1529551623.165714000	0.449958	1412	0
1529551623.165795000	0.450039	1412	0
1529551623.165869000	0.450113	100	1
1529551623.165998000	0.450242	1412	0
1529551623.166337000	0.450581	1412	0
1529551623.166458000	0.450702	100	1
1529551623.166482000	0.450726	1412	0
1529551623.166715000	0.450959	1412	0
1529551623.166826000	0.45107	100	1
1529551623.167438000	0.451682	1412	0
1529551623.167662000	0.451906	1412	0
1529551623.167758000	0.452002	100	1
1529551623.167881000	0.452125	1412	0
1529551623.167883000	0.452127	1412	0
1529551623.168030000	0.452274	100	1
1529551623.168407000	0.452651	1412	0
1529551623.168747000	0.452991	1412	0
1529551623.168888000	0.453132	100	1
1529551623.169057000	0.453301	1412	0
1529551623.169162000	0.453406	1412	0
1529551623.169247000	0.453491	100	1
1529551623.169386000	0.45363	1412	0
1529551623.169670000	0.453914	1412	0
1529551623.169760000	0.454004	100	1
1529551623.169970000	0.454214	1412	0
1529551623.170320000	0.454564	1412	0
1529551623.170420000	0.454664	100	1
1529551623.170473000	0.454717	1412	0
1529551623.170698000	0.454942	1412	0
1529551623.170790000	0.455034	100	1
1529551623.171868000	0.456112	1412	0
1529551623.172154000	0.456398	1412	0
1529551623.172257000	0.456501	100	1
1529551623.172278000	0.456522	1412	0
1529551623.172546000	0.45679	1412	0
1529551623.172548000	0.456792	1412	0
1529551623.172692000	0.456936	100	1
1529551623.172891000	0.457135	1412	0
1529551623.172979000	0.457223	100	1
1529551623.173695000	0.457939	1412	0
1529551623.174014000	0.458258	1412	0
1529551623.174016000	0.45826	1412	0
1529551623.174171000	0.458415	100	1
1529551623.174328000	0.458572	1412	0
1529551623.174330000	0.458574	1412	0
1529551623.174468000	0.458712	113	1
1529551623.174636000	0.45888	1412	0
1529551623.174744000	0.458988	100	1
1529551623.175461000	0.459705	1412	0
1529551623.175567000	0.459811	1412	0
1529551623.175656000	0.4599	100	1
1529551623.175856000	0.4601	1412	0
1529551623.175858000	0.460102	1412	0
1529551623.176029000	0.460273	100	1
1529551623.176090000	0.460334	1412	0
1529551623.176409000	0.460653	1412	0
1529551623.176562000	0.460806	100	1
1529551623.176733000	0.460977	1412	0
1529551623.177052000	0.461296	1412	0
1529551623.177054000	0.461298	390	0
1529551623.177218000	0.461462	100	1
1529551623.182785000	0.467029	547	1
1529551623.196883000	0.481127	84	0
1529551623.198528000	0.482772	1412	0
1529551623.198720000	0.482964	1412	0
1529551623.198796000	0.48304	103	1
1529551623.198817000	0.483061	1412	0
1529551623.199014000	0.483258	1412	0
1529551623.199017000	0.483261	1412	0
1529551623.199101000	0.483345	100	1
1529551623.199151000	0.483395	1412	0
1529551623.199263000	0.483507	100	1
1529551623.199283000	0.483527	1412	0
1529551623.199992000	0.484236	1412	0
1529551623.199995000	0.484239	1412	0
1529551623.199998000	0.484242	1412	0
1529551623.200000000	0.484244	1412	0
1529551623.200003000	0.484247	1412	0
1529551623.200005000	0.484249	1412	0
1529551623.200008000	0.484252	1412	0
1529551623.200116000	0.48436	100	1
1529551623.200168000	0.484412	100	1
1529551623.200216000	0.48446	100	1
1529551623.200265000	0.484509	100	1
1529551623.200467000	0.484711	1412	0
1529551623.200470000	0.484714	1412	0
1529551623.200471000	0.484715	1412	0
1529551623.200557000	0.484801	1412	0
1529551623.200632000	0.484876	100	1
1529551623.200697000	0.484941	100	1
1529551623.200899000	0.485143	1412	0
1529551623.201761000	0.486005	1412	0
1529551623.201841000	0.486085	1412	0
1529551623.202064000	0.486308	1412	0
1529551623.202158000	0.486402	1412	0
1529551623.203288000	0.487532	1412	0
1529551623.203583000	0.487827	1412	0
1529551623.203719000	0.487963	1412	0
1529551623.205291000	0.489535	1412	0
1529551623.205425000	0.489669	1412	0
1529551623.205514000	0.489758	124	1
1529551623.205582000	0.489826	1412	0
1529551623.205731000	0.489975	1412	0
1529551623.205888000	0.490132	1412	0
1529551623.206029000	0.490273	1412	0
1529551623.206394000	0.490638	106	1
1529551623.206569000	0.490813	1412	0
1529551623.206867000	0.491111	1412	0
1529551623.207063000	0.491307	1412	0
1529551623.207207000	0.491451	1412	0
1529551623.207339000	0.491583	1412	0
1529551623.207509000	0.491753	1412	0
1529551623.207719000	0.491963	1412	0
1529551623.207976000	0.49222	1412	0
1529551623.208211000	0.492455	1412	0
1529551623.208320000	0.492564	1412	0
1529551623.208465000	0.492709	124	1
1529551623.208485000	0.492729	1412	0
1529551623.208775000	0.493019	1412	0
1529551623.210364000	0.494608	1412	0
1529551623.210444000	0.494688	1412	0
1529551623.210678000	0.494922	1412	0
1529551623.210775000	0.495019	1412	0
1529551623.211023000	0.495267	1412	0
1529551623.211103000	0.495347	1412	0
1529551623.211415000	0.495659	1412	0
1529551623.211766000	0.49601	1412	0
1529551623.211918000	0.496162	124	1
1529551623.212129000	0.496373	1412	0
1529551623.212132000	0.496376	1412	0
1529551623.212468000	0.496712	1412	0
1529551623.212470000	0.496714	1412	0
1529551623.212776000	0.49702	1412	0
1529551623.213079000	0.497323	1412	0
1529551623.213805000	0.498049	1412	0
1529551623.214029000	0.498273	1412	0
1529551623.214137000	0.498381	1412	0
1529551623.214414000	0.498658	1412	0
1529551623.214569000	0.498813	124	1
1529551623.215537000	0.499781	1412	0
1529551623.215826000	0.50007	1412	0
1529551623.215926000	0.50017	1412	0
1529551623.216161000	0.500405	1412	0
1529551623.216240000	0.500484	1412	0
1529551623.216383000	0.500627	109	1
1529551623.216550000	0.500794	1412	0
1529551623.216966000	0.50121	1412	0
1529551623.217330000	0.501574	1412	0
1529551623.218210000	0.502454	1412	0
1529551623.218212000	0.502456	1412	0
1529551623.218215000	0.502459	1412	0
1529551623.218217000	0.502461	1412	0
1529551623.218483000	0.502727	1412	0
1529551623.218999000	0.503243	1412	0
1529551623.219120000	0.503364	1412	0
1529551623.219269000	0.503513	124	1
1529551623.219856000	0.5041	1412	0
1529551623.220127000	0.504371	1412	0
1529551623.220202000	0.504446	1412	0
