1529640679.645565000	0	1412	1
1529640679.645797000	0.000231981	787	1
1529640679.668162000	0.0225971	1412	0
1529640679.668640000	0.0230749	103	1
1529640679.668762000	0.0231969	97	1
1529640679.668972000	0.023407	1412	0
1529640679.669141000	0.023576	100	1
1529640679.669279000	0.0237141	1412	0
1529640679.669420000	0.023855	100	1
1529640679.669582000	0.0240169	1412	0
1529640679.669671000	0.024106	100	1
1529640679.669883000	0.024318	1412	0
1529640679.669928000	0.024363	1412	0
1529640679.670015000	0.0244501	100	1
1529640679.670215000	0.0246499	1412	0
1529640679.670296000	0.0247309	1412	0
1529640679.670350000	0.024785	103	1
1529640679.670527000	0.0249619	1412	0
1529640679.670529000	0.0249639	1412	0
1529640679.670612000	0.0250471	1412	0
1529640679.670683000	0.0251179	103	1
1529640679.670733000	0.0251679	103	1
1529640679.670862000	0.0252969	1412	0
1529640679.671185000	0.02562	1412	0
1529640679.671252000	0.025687	103	1
1529640679.672798000	0.0272329	93	0
1529640679.672874000	0.0273089	1412	0
1529640679.673020000	0.0274549	100	1
1529640679.673187000	0.027622	1412	0
1529640679.673270000	0.027705	1412	0
1529640679.673298000	0.0277328	103	1
1529640679.673469000	0.027904	1412	0
1529640679.673925000	0.0283599	103	1
1529640679.674082000	0.028517	1412	0
1529640679.674085000	0.0285199	1412	0
1529640679.674088000	0.028523	1412	0
1529640679.674090000	0.0285249	1412	0
1529640679.674272000	0.028707	103	1
1529640679.674289000	0.028724	1412	0
1529640679.674292000	0.0287271	1412	0
1529640679.674320000	0.0287549	103	1
1529640679.674379000	0.0288141	103	1
1529640679.674399000	0.0288339	1412	0
1529640679.674740000	0.029175	1412	0
1529640679.674745000	0.02918	1412	0
1529640679.674747000	0.029182	1412	0
1529640679.674887000	0.0293219	103	1
1529640679.674934000	0.0293689	103	1
1529640679.674954000	0.0293889	1412	0
1529640679.674957000	0.029392	84	0
1529640679.675080000	0.029515	1412	0
1529640679.675185000	0.0296199	103	1
1529640679.676030000	0.0304649	1412	0
1529640679.676735000	0.0311699	1412	0
1529640679.676738000	0.031173	1412	0
1529640679.676741000	0.0311759	1412	0
1529640679.676743000	0.031178	1412	0
1529640679.676820000	0.031255	100	1
1529640679.676872000	0.031307	113	1
1529640679.677455000	0.0318899	1412	0
1529640679.677527000	0.0319619	100	1
1529640679.691837000	0.046272	1412	0
1529640679.692131000	0.046566	1412	0
1529640679.692134000	0.0465689	93	0
1529640679.692247000	0.0466819	100	1
1529640679.692503000	0.0469379	1412	0
1529640679.692632000	0.0470669	100	1
1529640679.693213000	0.047648	1412	0
1529640679.695221000	0.0496559	1412	0
1529640679.695360000	0.0497949	100	1
1529640679.695529000	0.049964	1412	0
1529640679.695531000	0.0499659	1412	0
1529640679.695629000	0.0500638	100	1
1529640679.695847000	0.050282	1412	0
1529640679.695850000	0.0502849	1412	0
1529640679.695946000	0.0503809	100	1
1529640679.696172000	0.050607	1412	0
1529640679.696174000	0.0506089	1412	0
1529640679.696339000	0.0507739	100	1
1529640679.696892000	0.051327	1412	0
1529640679.697183000	0.0516179	1412	0
1529640679.697271000	0.0517061	100	1
1529640679.697291000	0.0517259	1412	0
1529640679.697606000	0.0520411	1412	0
1529640679.697759000	0.0521939	100	1
1529640679.697778000	0.052213	925	0
1529640679.703158000	0.0575929	546	1
1529640679.721175000	0.0756099	84	0
1529640679.724337000	0.0787721	1412	0
1529640679.725339000	0.0797739	1412	0
1529640679.725343000	0.079778	1412	0
1529640679.725467000	0.0799019	103	1
1529640679.725740000	0.0801749	1412	0
1529640679.725749000	0.080184	1412	0
1529640679.725752000	0.0801871	1412	0
1529640679.725754000	0.080189	1412	0
1529640679.725851000	0.080286	100	1
1529640679.725900000	0.0803349	100	1
1529640679.726068000	0.080503	1412	0
1529640679.726071000	0.0805058	1412	0
1529640679.726142000	0.0805769	100	1
1529640679.726367000	0.080802	1412	0
1529640679.726451000	0.0808859	100	1
1529640679.726689000	0.0811241	1412	0
1529640679.726993000	0.0814281	1412	0
1529640679.726996000	0.0814309	1412	0
1529640679.727149000	0.081584	100	1
1529640679.727165000	0.0816	1412	0
1529640679.727198000	0.0816329	100	1
1529640679.727334000	0.081769	1412	0
1529640679.727336000	0.0817709	1412	0
1529640679.727442000	0.081877	100	1
1529640679.727464000	0.0818989	1412	0
1529640679.727670000	0.0821049	1412	0
1529640679.727672000	0.0821071	1412	0
1529640679.727796000	0.082231	1412	0
1529640679.727815000	0.0822499	100	1
1529640679.727882000	0.0823169	100	1
1529640679.727941000	0.082376	1412	0
1529640679.727944000	0.0823789	1412	0
1529640679.728062000	0.0824969	100	1
1529640679.728191000	0.0826259	1412	0
1529640679.728321000	0.082756	1412	0
1529640679.728323000	0.0827579	1412	0
1529640679.728325000	0.0827599	1412	0
1529640679.728412000	0.0828469	100	1
1529640679.728460000	0.082895	100	1
1529640679.729430000	0.0838649	1412	0
1529640679.729703000	0.0841379	1412	0
1529640679.729705000	0.0841401	1412	0
1529640679.729775000	0.0842099	100	1
1529640679.730005000	0.08444	1412	0
1529640679.730073000	0.0845079	100	1
1529640679.730758000	0.0851929	1412	0
1529640679.730984000	0.0854189	1412	0
1529640679.731086000	0.085521	100	1
1529640679.731107000	0.085542	1412	0
1529640679.731334000	0.0857689	1412	0
1529640679.731419000	0.0858541	100	1
1529640679.731653000	0.0860879	1412	0
1529640679.731931000	0.0863659	1412	0
1529640679.732038000	0.086473	100	1
1529640679.732259000	0.086694	1412	0
1529640679.732261000	0.0866959	1412	0
1529640679.732429000	0.086864	100	1
1529640679.732533000	0.0869679	1412	0
1529640679.732856000	0.087291	1412	0
1529640679.733023000	0.0874579	113	1
1529640679.733943000	0.088378	1412	0
1529640679.733946000	0.0883811	1412	0
1529640679.733949000	0.0883839	1412	0
1529640679.734060000	0.088495	100	1
1529640679.734425000	0.08886	1412	0
1529640679.734428000	0.0888629	1412	0
1529640679.734503000	0.088938	100	1
1529640679.735059000	0.089494	1412	0
1529640679.735268000	0.0897031	1412	0
1529640679.735377000	0.089812	1412	0
1529640679.735643000	0.0900779	1412	0
1529640679.736131000	0.0905659	1412	0
1529640679.736324000	0.090759	1412	0
1529640679.736552000	0.090987	1412	0
1529640679.736645000	0.09108	1412	0
1529640679.736849000	0.091284	1412	0
1529640679.736921000	0.091356	124	1
1529640679.737518000	0.091953	1412	0
1529640679.737846000	0.0922809	1412	0
1529640679.737933000	0.0923679	1412	0
1529640679.738152000	0.092587	1412	0
1529640679.739529000	0.0939639	1412	0
1529640679.739824000	0.094259	1412	0
1529640679.739918000	0.094353	1412	0
1529640679.740150000	0.0945849	1412	0
1529640679.740234000	0.0946689	1412	0
1529640679.740498000	0.094933	1412	0
1529640679.740620000	0.0950549	124	1
1529640679.740793000	0.095228	1412	0
1529640679.741113000	0.0955479	1412	0
1529640679.741446000	0.095881	1412	0
