1529635778.796447000	0	1412	1
1529635778.796652000	0.00020504	759	1
1529635778.819167000	0.0227199	1412	0
1529635778.819627000	0.02318	103	1
1529635778.819732000	0.0232849	97	1
1529635778.822636000	0.0261889	93	0
1529635778.824721000	0.0282741	84	0
1529635778.845828000	0.049381	100	1
1529635778.852370000	0.055923	1313	0
1529635778.872865000	0.0764179	97	1
1529635779.367004000	0.570557	508	1
1529635779.412033000	0.615586	84	0
1529635779.421855000	0.625408	790	0
1529635779.446843000	0.650396	100	1
1529635779.474655000	0.678208	509	1
1529635779.518737000	0.72229	84	0
1529635779.528820000	0.732373	791	0
1529635779.534676000	0.738229	628	1
1529635779.576153000	0.779706	84	0
1529635779.578851000	0.782404	1412	0
1529635779.578854000	0.782407	1412	0
1529635779.578975000	0.782528	1412	0
1529635779.579160000	0.782713	103	1
1529635779.579383000	0.782936	1412	0
1529635779.579385000	0.782938	1412	0
1529635779.579388000	0.782941	1412	0
1529635779.579456000	0.783009	100	1
1529635779.579472000	0.783025	1412	0
1529635779.579474000	0.783027	1412	0
1529635779.579528000	0.783081	100	1
1529635779.579544000	0.783097	1412	0
1529635779.579578000	0.783131	100	1
1529635779.579749000	0.783302	1412	0
1529635779.579826000	0.783379	1412	0
1529635779.580190000	0.783743	100	1
1529635779.580320000	0.783873	1412	0
1529635779.580322000	0.783875	1412	0
1529635779.580518000	0.784071	100	1
1529635779.580776000	0.784329	1412	0
1529635779.580862000	0.784415	100	1
1529635779.582396000	0.785949	1412	0
1529635779.582639000	0.786192	1412	0
1529635779.582746000	0.786299	100	1
1529635779.582975000	0.786528	1412	0
1529635779.583740000	0.787293	1412	0
1529635779.583929000	0.787482	100	1
1529635779.583996000	0.787549	1412	0
1529635779.585212000	0.788765	1412	0
1529635779.585401000	0.788954	100	1
1529635779.585459000	0.789012	1412	0
1529635779.587129000	0.790682	1412	0
1529635779.587333000	0.790886	100	1
1529635779.587371000	0.790924	1412	0
1529635779.587760000	0.791313	1412	0
1529635779.587902000	0.791455	100	1
1529635779.589319000	0.792872	1412	0
1529635779.589591000	0.793144	1412	0
1529635779.589699000	0.793252	100	1
1529635779.589887000	0.79344	1412	0
1529635779.591117000	0.79467	1412	0
1529635779.591307000	0.79486	100	1
1529635779.591367000	0.79492	1412	0
1529635779.591845000	0.795398	1412	0
1529635779.592035000	0.795588	100	1
1529635779.594411000	0.797964	1412	0
1529635779.594414000	0.797967	1412	0
1529635779.594625000	0.798178	100	1
1529635779.594688000	0.798241	1412	0
1529635779.594762000	0.798315	1412	0
1529635779.594883000	0.798436	100	1
1529635779.595849000	0.799402	1412	0
1529635779.596304000	0.799857	1412	0
1529635779.596406000	0.799959	100	1
1529635779.596467000	0.80002	1412	0
1529635779.596772000	0.800325	1412	0
1529635779.596864000	0.800417	100	1
1529635779.598005000	0.801558	1412	0
1529635779.598294000	0.801847	1412	0
1529635779.598449000	0.802002	113	1
1529635779.598620000	0.802173	1412	0
1529635779.599775000	0.803328	1412	0
1529635779.599898000	0.803451	100	1
1529635779.600046000	0.803599	1412	0
1529635779.600354000	0.803907	1412	0
1529635779.600505000	0.804058	100	1
1529635779.601253000	0.804806	1412	0
1529635779.601557000	0.80511	1412	0
1529635779.601644000	0.805197	100	1
1529635779.601857000	0.80541	1412	0
1529635779.602147000	0.8057	1412	0
1529635779.602230000	0.805783	100	1
1529635779.603358000	0.806911	1412	0
1529635779.603459000	0.807012	1412	0
1529635779.603567000	0.80712	100	1
1529635779.603648000	0.807201	1412	0
1529635779.603788000	0.807341	1412	0
1529635779.603877000	0.80743	100	1
1529635779.604146000	0.807699	1412	0
1529635779.604819000	0.808372	1412	0
1529635779.605010000	0.808563	100	1
1529635779.605118000	0.808671	1412	0
1529635779.605120000	0.808673	1412	0
1529635779.605265000	0.808818	100	1
1529635779.605433000	0.808986	1412	0
1529635779.606230000	0.809783	1412	0
1529635779.606333000	0.809886	1412	0
1529635779.606415000	0.809968	100	1
1529635779.606504000	0.810057	1412	0
1529635779.606565000	0.810118	100	1
1529635779.606803000	0.810356	1412	0
1529635779.607929000	0.811482	1412	0
1529635779.608030000	0.811583	1412	0
1529635779.608127000	0.81168	100	1
1529635779.608176000	0.811729	1412	0
1529635779.608272000	0.811825	100	1
1529635779.608308000	0.811861	1412	0
1529635779.608586000	0.812139	1412	0
1529635779.608732000	0.812285	100	1
1529635779.609456000	0.813009	1412	0
1529635779.609604000	0.813157	1412	0
1529635779.609696000	0.813249	100	1
1529635779.609767000	0.81332	1412	0
1529635779.609931000	0.813484	1412	0
1529635779.610014000	0.813567	100	1
1529635779.611417000	0.81497	1412	0
1529635779.611685000	0.815238	1412	0
1529635779.611805000	0.815358	100	1
1529635779.611830000	0.815383	1412	0
1529635779.611986000	0.815539	1412	0
1529635779.612086000	0.815639	100	1
1529635779.612106000	0.815659	1412	0
1529635779.612368000	0.815921	1412	0
1529635779.612448000	0.816001	1412	0
1529635779.612505000	0.816058	100	1
1529635779.612634000	0.816187	1412	0
1529635779.612716000	0.816269	100	1
1529635779.612779000	0.816332	1412	0
1529635779.612984000	0.816537	1412	0
1529635779.613081000	0.816634	113	1
1529635779.613147000	0.8167	1412	0
1529635779.613355000	0.816908	1412	0
1529635779.613436000	0.816989	100	1
1529635779.613468000	0.817021	1412	0
1529635779.613580000	0.817133	1412	0
1529635779.613698000	0.817251	100	1
1529635779.613783000	0.817336	1412	0
1529635779.613960000	0.817513	1412	0
1529635779.614091000	0.817644	100	1
1529635779.615235000	0.818788	1412	0
1529635779.615490000	0.819043	1412	0
1529635779.615492000	0.819045	1412	0
1529635779.615601000	0.819154	100	1
1529635779.615834000	0.819387	1412	0
1529635779.615984000	0.819537	100	1
1529635779.616154000	0.819707	1412	0
1529635779.616428000	0.819981	1412	0
1529635779.616516000	0.820069	1412	0
1529635779.616781000	0.820334	1412	0
1529635779.617081000	0.820634	1412	0
1529635779.617423000	0.820976	1412	0
1529635779.617426000	0.820979	1412	0
1529635779.617706000	0.821259	1412	0
1529635779.617710000	0.821263	826	0
1529635779.623609000	0.827162	547	1
1529635779.641749000	0.845302	86	0
1529635779.675835000	0.879388	793	0
1529635779.679822000	0.883375	100	1
1529635779.683680000	0.887233	613	1
1529635779.706016000	0.909569	1412	0
1529635779.706222000	0.909775	1412	0
1529635779.706224000	0.909777	1412	0
1529635779.706305000	0.909858	1412	0
1529635779.706532000	0.910085	1412	0
1529635779.706534000	0.910087	1412	0
1529635779.706633000	0.910186	1412	0
1529635779.706845000	0.910398	1412	0
1529635779.706848000	0.910401	1412	0
1529635779.707397000	0.91095	1412	0
1529635779.707400000	0.910953	1412	0
1529635779.707403000	0.910956	1412	0
1529635779.707405000	0.910958	1412	0
1529635779.707408000	0.910961	1412	0
1529635779.707410000	0.910963	1412	0
1529635779.707615000	0.911168	124	1
1529635779.707950000	0.911503	1412	0
1529635779.707953000	0.911506	1412	0
1529635779.707955000	0.911508	1412	0
1529635779.707958000	0.911511	1412	0
1529635779.707960000	0.911513	1412	0
1529635779.707963000	0.911516	1412	0
1529635779.707966000	0.911519	1412	0
1529635779.707968000	0.911521	1412	0
1529635779.707971000	0.911524	1412	0
1529635779.708147000	0.9117	124	1
1529635779.708225000	0.911778	1412	0
1529635779.708227000	0.91178	1412	0
1529635779.708229000	0.911782	1412	0
1529635779.708231000	0.911784	1412	0
1529635779.708404000	0.911957	1412	0
1529635779.708407000	0.91196	1412	0
1529635779.708582000	0.912135	1412	0
1529635779.708585000	0.912138	1412	0
1529635779.708665000	0.912218	124	1
1529635779.708715000	0.912268	1412	0
1529635779.708716000	0.912269	1412	0
1529635779.708867000	0.91242	1412	0
1529635779.708869000	0.912422	1412	0
1529635779.708871000	0.912424	1412	0
1529635779.708873000	0.912426	1412	0
1529635779.708996000	0.912549	1412	0
1529635779.710026000	0.913579	1412	0
1529635779.710102000	0.913655	124	1
1529635779.710332000	0.913885	1412	0
1529635779.710423000	0.913976	1412	0
1529635779.710526000	0.914079	1412	0
1529635779.710769000	0.914322	1412	0
1529635779.710771000	0.914324	1412	0
1529635779.710856000	0.914409	1412	0
1529635779.710938000	0.914491	1412	0
1529635779.711129000	0.914682	1412	0
1529635779.711131000	0.914684	652	0
1529635779.711282000	0.914835	1412	0
1529635779.711284000	0.914837	1412	0
1529635779.711365000	0.914918	124	1
1529635779.711400000	0.914953	1412	0
1529635779.711602000	0.915155	1412	0
