1529479131.736146000	0	1412	1
1529479131.736423000	0.000277042	787	1
1529479131.753563000	0.017417	1412	0
1529479131.754045000	0.017899	103	1
1529479131.754147000	0.0180011	97	1
1529479131.757197000	0.0210509	93	0
1529479131.758836000	0.0226901	84	0
1529479131.782448000	0.0463021	100	1
1529479131.797002000	0.0608561	84	0
1529479132.032013000	0.295867	1412	0
1529479132.032016000	0.29587	1412	0
1529479132.032216000	0.29607	1412	0
1529479132.032300000	0.296154	1412	0
1529479132.032400000	0.296254	103	1
1529479132.032453000	0.296307	100	1
1529479132.032472000	0.296326	1412	0
1529479132.032706000	0.29656	1412	0
1529479132.032709000	0.296563	1412	0
1529479132.032711000	0.296565	1412	0
1529479132.032800000	0.296654	100	1
1529479132.032836000	0.29669	1412	0
1529479132.032852000	0.296706	100	1
1529479132.032937000	0.296791	1412	0
1529479132.032985000	0.296839	100	1
1529479132.033033000	0.296887	1412	0
1529479132.033655000	0.297509	1412	0
1529479132.033657000	0.297511	1412	0
1529479132.033660000	0.297514	1412	0
1529479132.033815000	0.297669	100	1
1529479132.033878000	0.297732	100	1
1529479132.034320000	0.298174	1412	0
1529479132.034704000	0.298558	1412	0
1529479132.034830000	0.298684	100	1
1529479132.034954000	0.298808	1412	0
1529479132.036167000	0.300021	1412	0
1529479132.036329000	0.300183	100	1
1529479132.036428000	0.300282	1412	0
1529479132.036729000	0.300583	1412	0
1529479132.036873000	0.300727	100	1
1529479132.038362000	0.302216	1412	0
1529479132.038653000	0.302507	1412	0
1529479132.038727000	0.302581	100	1
1529479132.038934000	0.302788	1412	0
1529479132.039754000	0.303608	1412	0
1529479132.039931000	0.303785	100	1
1529479132.040028000	0.303882	1412	0
1529479132.040030000	0.303884	101	0
1529479132.040145000	0.303999	100	1
1529479132.048270000	0.312124	535	1
1529479132.062218000	0.326072	1412	0
1529479132.062592000	0.326446	1412	0
1529479132.062594000	0.326448	1412	0
1529479132.062597000	0.326451	1412	0
1529479132.062890000	0.326744	100	1
1529479132.062943000	0.326797	100	1
1529479132.062965000	0.326819	1412	0
1529479132.062967000	0.326821	1412	0
1529479132.062970000	0.326824	1412	0
1529479132.063096000	0.32695	1412	0
1529479132.063164000	0.327018	100	1
1529479132.063232000	0.327086	100	1
1529479132.063250000	0.327104	1412	0
1529479132.063252000	0.327106	1412	0
1529479132.063354000	0.327208	100	1
1529479132.064035000	0.327889	1412	0
1529479132.064038000	0.327892	1412	0
1529479132.064040000	0.327894	1412	0
1529479132.064043000	0.327897	1412	0
1529479132.064045000	0.327899	1412	0
1529479132.064048000	0.327902	1412	0
1529479132.064050000	0.327904	1412	0
1529479132.064183000	0.328037	100	1
1529479132.064231000	0.328085	100	1
1529479132.064277000	0.328131	100	1
1529479132.064354000	0.328208	1412	0
1529479132.064506000	0.32836	100	1
1529479132.064562000	0.328416	1412	0
1529479132.064808000	0.328662	1412	0
1529479132.064933000	0.328787	100	1
1529479132.064986000	0.32884	1412	0
1529479132.065197000	0.329051	1412	0
1529479132.065268000	0.329122	100	1
1529479132.065299000	0.329153	1412	0
1529479132.066035000	0.329889	1412	0
1529479132.066169000	0.330023	100	1
1529479132.066328000	0.330182	1412	0
1529479132.066331000	0.330185	1412	0
1529479132.066412000	0.330266	100	1
1529479132.066621000	0.330475	1412	0
1529479132.067797000	0.331651	1412	0
1529479132.067933000	0.331787	100	1
1529479132.067938000	0.331792	1412	0
1529479132.068089000	0.331943	1412	0
1529479132.068197000	0.332051	100	1
1529479132.068250000	0.332104	1412	0
1529479132.068420000	0.332274	1412	0
1529479132.068527000	0.332381	100	1
1529479132.068577000	0.332431	1412	0
1529479132.068952000	0.332806	1412	0
1529479132.069093000	0.332947	100	1
1529479132.069138000	0.332992	1412	0
1529479132.069341000	0.333195	1412	0
1529479132.069412000	0.333266	100	1
1529479132.069464000	0.333318	1412	0
1529479132.070005000	0.333859	1412	0
1529479132.070079000	0.333933	1412	0
1529479132.070131000	0.333985	100	1
1529479132.070330000	0.334184	1412	0
1529479132.070436000	0.33429	113	1
1529479132.070674000	0.334528	1412	0
1529479132.071376000	0.33523	1412	0
1529479132.071448000	0.335302	1412	0
1529479132.071496000	0.33535	100	1
1529479132.071671000	0.335525	1412	0
1529479132.071734000	0.335588	100	1
1529479132.071997000	0.335851	1412	0
1529479132.072950000	0.336804	1412	0
1529479132.073084000	0.336938	100	1
1529479132.073178000	0.337032	1412	0
1529479132.073261000	0.337115	1412	0
