1522657295.326495000	0	316	1
1522657295.347421000	0.020926	344	0
1522657295.348267000	0.0217721	159	1
1522657295.348729000	0.022234	476	1
1522657295.367866000	0.0413711	135	0
1522657295.367868000	0.041373	104	0
1522657295.367905000	0.04141	74	1
1522657295.368161000	0.041666	104	1
1522657295.425338000	0.0988431	74	0
1522657295.459694000	0.133199	652	0
1522657295.459986000	0.133491	1294	0
1522657295.460006000	0.133511	74	1
1522657295.460076000	0.133581	1294	0
1522657295.460196000	0.133701	1294	0
1522657295.460207000	0.133712	74	1
1522657295.460341000	0.133846	1294	0
1522657295.460495000	0.134	1294	0
1522657295.460512000	0.134017	74	1
1522657295.460605000	0.13411	1294	0
1522657295.460670000	0.134175	1294	0
1522657295.460673000	0.134178	731	0
1522657295.460686000	0.134191	74	1
1522657295.479595000	0.1531	1294	0
1522657295.479868000	0.153373	1294	0
1522657295.479890000	0.153395	74	1
1522657295.480079000	0.153584	1294	0
1522657295.480353000	0.153858	1294	0
1522657295.480365000	0.15387	74	1
1522657295.480499000	0.154004	1294	0
1522657295.480560000	0.154065	1294	0
1522657295.480571000	0.154076	74	1
1522657295.480650000	0.154155	1294	0
1522657295.480764000	0.154269	1294	0
1522657295.480776000	0.154281	74	1
1522657295.480833000	0.154338	1294	0
1522657295.480942000	0.154447	1294	0
1522657295.480955000	0.15446	74	1
1522657295.481057000	0.154562	1294	0
1522657295.481123000	0.154628	1294	0
1522657295.481132000	0.154637	74	1
1522657295.481215000	0.15472	1294	0
1522657295.481278000	0.154783	766	0
1522657295.481287000	0.154792	74	1
1522657295.485330000	0.158835	1294	0
1522657295.485427000	0.158932	1294	0
1522657295.485444000	0.158949	74	1
1522657295.485593000	0.159098	1294	0
1522657295.485663000	0.159168	1294	0
1522657295.485675000	0.15918	74	1
1522657295.485887000	0.159392	1294	0
1522657295.485953000	0.159458	1294	0
1522657295.485963000	0.159468	74	1
1522657295.486178000	0.159683	1294	0
1522657295.486253000	0.159758	1294	0
1522657295.486263000	0.159768	74	1
1522657295.486454000	0.159959	1294	0
1522657295.486521000	0.160026	1294	0
1522657295.486531000	0.160036	74	1
1522657295.486732000	0.160237	1294	0
1522657295.496371000	0.169876	1294	0
1522657295.496435000	0.16994	74	1
1522657295.496629000	0.170134	1294	0
1522657295.496715000	0.17022	1294	0
1522657295.496724000	0.170229	74	1
1522657295.496888000	0.170393	1294	0
1522657295.496956000	0.170461	1294	0
1522657295.496971000	0.170476	74	1
1522657295.497033000	0.170538	1294	0
1522657295.497155000	0.17066	1294	0
1522657295.497166000	0.170671	74	1
1522657295.497226000	0.170731	1294	0
1522657295.497290000	0.170795	1294	0
1522657295.497302000	0.170807	74	1
1522657295.497456000	0.170961	1294	0
1522657295.497523000	0.171028	1294	0
1522657295.497535000	0.17104	74	1
1522657295.497593000	0.171098	1294	0
1522657295.497776000	0.171281	1294	0
1522657295.497788000	0.171293	74	1
1522657295.497843000	0.171348	1294	0
1522657295.497908000	0.171413	1294	0
1522657295.497916000	0.171421	74	1
1522657295.498046000	0.171551	1294	0
1522657295.498253000	0.171758	483	0
1522657295.498264000	0.171769	74	1
1522657295.502683000	0.176188	129	0
1522657295.504096000	0.177601	1294	0
1522657295.504132000	0.177637	74	1
1522657295.504361000	0.177866	1294	0
1522657295.504432000	0.177937	1294	0
1522657295.504442000	0.177947	74	1
1522657295.504658000	0.178163	1294	0
1522657295.504727000	0.178232	1294	0
1522657295.504736000	0.178241	74	1
1522657295.504961000	0.178466	1294	0
1522657295.505028000	0.178533	591	0
1522657295.505030000	0.178535	104	0
1522657295.505044000	0.178549	74	1
1522657295.505110000	0.178615	112	0
1522657295.505292000	0.178797	112	1
1522657295.521673000	0.195178	74	0
1522657295.593149000	0.266654	329	1
1522657295.593237000	0.266742	169	1
1522657295.609403000	0.282908	74	0
1522657295.609405000	0.28291	74	0
1522657295.628517000	0.302022	252	0
1522657295.628872000	0.302377	1294	0
1522657295.628891000	0.302396	74	1
1522657295.628952000	0.302457	1294	0
1522657295.629157000	0.302662	1294	0
1522657295.629159000	0.302664	1294	0
1522657295.629174000	0.302679	74	1
1522657295.629236000	0.302741	425	0
1522657295.629238000	0.302743	112	0
1522657295.629240000	0.302745	147	0
1522657295.629254000	0.302759	74	1
1522657295.629396000	0.302901	1294	0
1522657295.629462000	0.302967	1294	0
1522657295.629465000	0.30297	1294	0
1522657295.629476000	0.302981	74	1
1522657295.629727000	0.303232	1294	0
1522657295.629730000	0.303235	1294	0
1522657295.629733000	0.303238	87	0
1522657295.629748000	0.303253	74	1
1522657295.630400000	0.303905	112	1
1522657295.686447000	0.359952	74	0
1522657295.723670000	0.397175	247	1
1522657295.748949000	0.422454	74	0
1522657295.754866000	0.428371	250	1
1522657295.769168000	0.442673	142	0
1522657295.769356000	0.442861	104	0
1522657295.769379000	0.442884	74	1
1522657295.769771000	0.443276	112	0
1522657295.770209000	0.443714	112	1
1522657295.771465000	0.44497	261	0
1522657295.771814000	0.445319	1294	0
1522657295.771831000	0.445336	74	1
1522657295.772041000	0.445546	1294	0
1522657295.772105000	0.44561	1294	0
1522657295.772118000	0.445623	74	1
1522657295.772331000	0.445836	1294	0
1522657295.772412000	0.445917	1294	0
1522657295.772421000	0.445926	74	1
1522657295.772602000	0.446107	1294	0
1522657295.772670000	0.446175	1294	0
1522657295.772681000	0.446186	74	1
1522657295.772739000	0.446244	1294	0
1522657295.772885000	0.44639	1294	0
1522657295.772896000	0.446401	74	1
1522657295.772958000	0.446463	1294	0
1522657295.773023000	0.446528	1294	0
1522657295.773032000	0.446537	74	1
1522657295.773182000	0.446687	1294	0
1522657295.773294000	0.446799	1294	0
1522657295.773305000	0.44681	74	1
1522657295.773363000	0.446868	1294	0
1522657295.773505000	0.44701	1294	0
1522657295.773518000	0.447023	74	1
1522657295.773593000	0.447098	1294	0
1522657295.774197000	0.447702	1294	0
1522657295.774211000	0.447716	74	1
1522657295.774497000	0.448002	1294	0
1522657295.775781000	0.449286	1294	0
1522657295.775794000	0.449299	74	1
1522657295.776033000	0.449538	1294	0
1522657295.776099000	0.449604	1294	0
1522657295.776110000	0.449615	74	1
1522657295.776310000	0.449815	1294	0
1522657295.776377000	0.449882	1294	0
1522657295.776387000	0.449892	74	1
1522657295.776446000	0.449951	1294	0
1522657295.776585000	0.45009	1294	0
1522657295.776597000	0.450102	74	1
1522657295.776656000	0.450161	1294	0
1522657295.776719000	0.450224	1294	0
1522657295.776728000	0.450233	74	1
1522657295.776893000	0.450398	1294	0
1522657295.776974000	0.450479	1294	0
1522657295.776984000	0.450489	74	1
1522657295.777584000	0.451089	1294	0
1522657295.777652000	0.451157	1294	0
1522657295.777662000	0.451167	74	1
1522657295.777875000	0.45138	1294	0
1522657295.777938000	0.451443	1294	0
1522657295.777948000	0.451453	74	1
1522657295.778157000	0.451662	1294	0
1522657295.778445000	0.45195	1294	0
1522657295.778459000	0.451964	74	1
1522657295.779388000	0.452893	1294	0
1522657295.779459000	0.452964	1294	0
1522657295.779474000	0.452979	74	1
1522657295.779684000	0.453189	1294	0
1522657295.779686000	0.453191	1294	0
1522657295.779702000	0.453207	74	1
1522657295.779762000	0.453267	1294	0
1522657295.779960000	0.453465	1294	0
1522657295.779963000	0.453468	1294	0
1522657295.779977000	0.453482	74	1
1522657295.780034000	0.453539	1294	0
1522657295.780237000	0.453742	1294	0
1522657295.780240000	0.453745	1294	0
1522657295.780254000	0.453759	74	1
1522657295.780535000	0.45404	1294	0
1522657295.780537000	0.454042	1294	0
1522657295.780552000	0.454057	74	1
1522657295.781205000	0.45471	1294	0
1522657295.781504000	0.455009	1294	0
1522657295.781519000	0.455024	74	1
1522657295.781777000	0.455282	1294	0
1522657295.782076000	0.455581	1294	0
1522657295.782090000	0.455595	74	1
1522657295.786182000	0.459687	1294	0
1522657295.786463000	0.459968	1294	0
1522657295.786492000	0.459997	74	1
1522657295.786762000	0.460267	1294	0
1522657295.786764000	0.460269	497	0
1522657295.786779000	0.460284	74	1
1522657295.787035000	0.46054	1294	0
1522657295.787276000	0.460781	1294	0
1522657295.787290000	0.460795	74	1
1522657295.787572000	0.461077	1294	0
1522657295.787862000	0.461367	1294	0
1522657295.787876000	0.461381	74	1
1522657295.787937000	0.461442	1294	0
1522657295.788141000	0.461646	1294	0
1522657295.788160000	0.461665	74	1
1522657295.788221000	0.461726	1294	0
