1522732831.482921000	0	316	1
1522732831.497483000	0.0145621	74	0
1522732831.518150000	0.0352292	140	0
1522732831.518152000	0.0352311	104	0
1522732831.518189000	0.0352681	74	1
1522732831.518527000	0.0356061	112	0
1522732831.519185000	0.0362642	112	1
1522732831.573267000	0.0903461	74	0
1522732833.790540000	2.30762	188	1
1522732833.803106000	2.32019	74	0
1522732833.841710000	2.35879	233	0
1522732833.841712000	2.35879	312	0
1522732833.841750000	2.35883	74	1
1522732833.841834000	2.35891	104	0
1522732833.841836000	2.35892	112	0
1522732833.841850000	2.35893	74	1
1522732833.842233000	2.35931	112	1
1522732833.897633000	2.41471	74	0
1522732834.083555000	2.60063	189	1
1522732834.095840000	2.61292	74	0
1522732834.132846000	2.64993	147	0
1522732834.132975000	2.65005	545	0
1522732834.132977000	2.65006	112	0
1522732834.132999000	2.65008	74	1
1522732834.133387000	2.65047	112	1
1522732834.185134000	2.70221	74	0
1522732834.381303000	2.89838	189	1
1522732834.394017000	2.9111	74	0
1522732834.436563000	2.95364	170	0
1522732834.436655000	2.95373	341	0
1522732834.436657000	2.95374	112	0
1522732834.436678000	2.95376	74	1
1522732834.437069000	2.95415	112	1
1522732834.449155000	2.96623	74	0
1522732834.565618000	3.0827	190	1
1522732834.582662000	3.09974	74	0
1522732834.616464000	3.13354	147	0
1522732834.616466000	3.13355	305	0
1522732834.616505000	3.13358	74	1
1522732834.617309000	3.13439	104	0
1522732834.617380000	3.13446	112	0
1522732834.617393000	3.13447	74	1
1522732834.617509000	3.13459	112	1
1522732834.674446000	3.19153	74	0
1522732835.022330000	3.53941	193	1
1522732835.036374000	3.55345	74	0
1522732835.071165000	3.58824	144	0
1522732835.071242000	3.58832	341	0
1522732835.071244000	3.58832	112	0
1522732835.071260000	3.58834	74	1
1522732835.071549000	3.58863	112	1
1522732835.123807000	3.64089	74	0
1522732835.190950000	3.70803	193	1
1522732835.206034000	3.72311	74	0
1522732835.241878000	3.75896	147	0
1522732835.242210000	3.75929	318	0
1522732835.242224000	3.7593	74	1
1522732835.242361000	3.75944	104	0
1522732835.242364000	3.75944	112	0
1522732835.242378000	3.75946	74	1
1522732835.243181000	3.76026	112	1
1522732835.295999000	3.81308	74	0
1522732835.606062000	4.12314	198	1
