1522715671.005985000	0	315	1
1522715671.018866000	0.012881	74	0
1522715671.041970000	0.035985	140	0
1522715671.041973000	0.0359881	104	0
1522715671.041975000	0.03599	112	0
1522715671.042032000	0.036047	74	1
1522715671.042442000	0.0364571	112	1
1522715671.100475000	0.0944901	74	0
1522715673.293574000	2.28759	188	1
1522715673.305867000	2.29988	74	0
1522715673.361468000	2.35548	233	0
1522715673.361567000	2.35558	326	0
1522715673.361569000	2.35558	112	0
1522715673.361587000	2.3556	74	1
1522715673.361938000	2.35595	112	1
1522715673.374806000	2.36882	74	0
1522715673.394773000	2.38879	188	1
1522715673.407436000	2.40145	74	0
1522715673.445693000	2.43971	147	0
1522715673.445776000	2.43979	324	0
1522715673.445778000	2.43979	112	0
1522715673.445802000	2.43982	74	1
1522715673.446070000	2.44008	112	1
1522715673.498958000	2.49297	74	0
1522715673.588625000	2.58264	191	1
1522715673.601088000	2.5951	74	0
1522715673.638964000	2.63298	147	0
1522715673.639378000	2.63339	359	0
1522715673.639380000	2.63339	112	0
1522715673.639396000	2.63341	74	1
1522715673.639905000	2.63392	112	1
1522715673.691659000	2.68567	74	0
1522715673.768480000	2.7625	192	1
1522715673.781351000	2.77537	74	0
1522715673.821830000	2.81585	170	0
1522715673.821946000	2.81596	316	0
1522715673.821948000	2.81596	104	0
1522715673.821950000	2.81596	112	0
1522715673.821974000	2.81599	74	1
1522715673.822375000	2.81639	112	1
1522715673.834788000	2.8288	74	0
1522715674.062302000	3.05632	193	1
1522715674.075006000	3.06902	74	0
1522715674.110955000	3.10497	147	0
1522715674.110957000	3.10497	317	0
1522715674.110991000	3.10501	74	1
1522715674.111057000	3.10507	104	0
1522715674.111060000	3.10507	112	0
1522715674.111081000	3.1051	74	1
1522715674.111422000	3.10544	112	1
1522715674.163288000	3.1573	74	0
1522715674.742007000	3.73602	196	1
1522715674.755297000	3.74931	74	0
1522715674.788836000	3.78285	170	0
1522715674.788938000	3.78295	354	0
1522715674.788940000	3.78295	112	0
1522715674.788958000	3.78297	74	1
1522715674.789258000	3.78327	112	1
1522715674.835745000	3.82976	198	1
1522715674.841539000	3.83555	74	0
1522715674.855592000	3.84961	74	0
1522715674.888034000	3.88205	148	0
1522715674.888140000	3.88215	357	0
