1522727771.013119000	0	317	1
1522727771.030848000	0.017729	74	0
1522727771.052532000	0.039413	140	0
1522727771.052535000	0.0394161	104	0
1522727771.052536000	0.039417	112	0
1522727771.052573000	0.039454	74	1
1522727771.052914000	0.0397949	112	1
1522727771.107903000	0.094784	74	0
1522727773.335007000	2.32189	188	1
1522727773.348222000	2.3351	74	0
1522727773.396220000	2.3831	234	0
1522727773.396605000	2.38349	327	0
1522727773.396606000	2.38349	112	0
1522727773.396624000	2.38351	74	1
1522727773.396772000	2.38365	112	1
1522727773.409364000	2.39625	74	0
1522727773.594964000	2.58185	188	1
1522727773.607417000	2.5943	74	0
1522727773.651260000	2.63814	171	0
1522727773.651355000	2.63824	319	0
1522727773.651357000	2.63824	112	0
1522727773.651380000	2.63826	74	1
1522727773.651789000	2.63867	112	1
1522727773.664905000	2.65179	74	0
1522727773.686558000	2.67344	189	1
1522727773.699736000	2.68662	74	0
1522727773.735642000	2.72252	147	0
1522727773.735751000	2.72263	363	0
1522727773.735754000	2.72264	112	0
1522727773.735774000	2.72266	74	1
1522727773.736137000	2.72302	112	1
1522727773.796525000	2.78341	74	0
1522727773.911294000	2.89818	191	1
1522727773.924458000	2.91134	74	0
1522727773.964198000	2.95108	147	0
1522727773.964287000	2.95117	360	0
1522727773.964289000	2.95117	112	0
1522727773.964314000	2.9512	74	1
1522727773.964718000	2.9516	112	1
1522727773.987952000	2.97483	74	0
1522727774.252627000	3.23951	192	1
1522727774.264852000	3.25173	74	0
1522727774.299504000	3.28639	148	0
1522727774.299603000	3.28648	292	0
1522727774.299605000	3.28649	104	0
1522727774.299606000	3.28649	112	0
1522727774.299628000	3.28651	74	1
1522727774.300032000	3.28691	112	1
1522727774.353060000	3.33994	74	0
1522727774.847113000	3.83399	195	1
1522727774.886694000	3.87357	74	0
1522727774.927840000	3.91472	167	0
1522727774.927842000	3.91472	327	0
1522727774.927873000	3.91475	74	1
1522727774.927944000	3.91482	112	0
1522727774.928341000	3.91522	112	1
1522727774.941545000	3.92843	74	0
1522727775.062376000	4.04926	196	1
1522727775.080850000	4.06773	74	0
1522727775.115583000	4.10246	144	0
1522727775.115669000	4.10255	319	0
1522727775.115671000	4.10255	112	0
1522727775.115697000	4.10258	74	1
1522727775.116072000	4.10295	112	1
1522727775.173786000	4.16067	74	0
1522727775.778022000	4.7649	201	1
1522727775.790487000	4.77737	74	0
1522727775.830585000	4.81747	170	0
1522727775.830587000	4.81747	326	0
1522727775.830627000	4.81751	74	1
1522727775.830710000	4.81759	112	0
1522727775.831076000	4.81796	112	1
1522727775.845601000	4.83248	74	0
1522727775.931130000	4.91801	201	1
1522727775.943933000	4.93081	74	0
1522727775.980866000	4.96775	148	0
1522727775.980965000	4.96785	321	0
1522727775.980966000	4.96785	112	0
1522727775.980985000	4.96787	74	1
1522727775.981364000	4.96825	112	1
1522727776.038847000	5.02573	74	0
1522727776.252209000	5.23909	202	1
1522727776.265496000	5.25238	74	0
1522727776.298462000	5.28534	147	0
1522727776.298563000	5.28544	324	0
1522727776.298571000	5.28545	112	0
1522727776.298592000	5.28547	74	1
1522727776.299074000	5.28595	112	1
1522727776.353967000	5.34085	74	0
1522727776.965984000	5.95287	204	1
1522727776.978619000	5.9655	74	0
