1522717812.163842000	0	319	1
1522717812.176659000	0.0128171	74	0
1522717812.197025000	0.0331831	140	0
1522717812.197028000	0.033186	104	0
1522717812.197087000	0.0332451	74	1
1522717812.197368000	0.0335259	112	0
1522717812.197504000	0.0336621	112	1
1522717812.249542000	0.0857	74	0
1522717816.816666000	4.65282	199	1
1522717816.829557000	4.66571	74	0
1522717816.869780000	4.70594	233	0
1522717816.869782000	4.70594	314	0
1522717816.869833000	4.70599	74	1
1522717816.869912000	4.70607	112	0
1522717816.870300000	4.70646	112	1
1522717816.922575000	4.75873	74	0
1522717816.923661000	4.75982	205	1
1522717816.948703000	4.78486	74	0
1522717816.984426000	4.82058	148	0
1522717816.984511000	4.82067	331	0
1522717816.984513000	4.82067	112	0
1522717816.984532000	4.82069	74	1
1522717816.984883000	4.82104	112	1
1522717817.037779000	4.87394	74	0
1522717817.723414000	5.55957	207	1
1522717817.736338000	5.5725	74	0
1522717817.771239000	5.6074	170	0
1522717817.771242000	5.6074	344	0
1522717817.771245000	5.6074	112	0
1522717817.771287000	5.60745	74	1
1522717817.771708000	5.60787	112	1
1522717817.828538000	5.6647	74	0
1522717817.935959000	5.77212	208	1
1522717817.949993000	5.78615	74	0
1522717817.981836000	5.81799	147	0
1522717817.981920000	5.81808	311	0
1522717817.981933000	5.81809	74	1
1522717817.982307000	5.81846	104	0
1522717817.982381000	5.81854	112	0
1522717817.982391000	5.81855	74	1
1522717817.983026000	5.81918	112	1
1522717818.005862000	5.84202	189	1
1522717818.018587000	5.85475	74	0
1522717818.103555000	5.93971	216	0
1522717818.103894000	5.94005	1294	0
1522717818.103918000	5.94008	74	1
1522717818.104165000	5.94032	1294	0
1522717818.104252000	5.94041	1294	0
1522717818.104264000	5.94042	74	1
1522717818.104458000	5.94062	1294	0
1522717818.104524000	5.94068	1294	0
1522717818.104534000	5.94069	74	1
1522717818.104764000	5.94092	1294	0
1522717818.104829000	5.94099	1294	0
1522717818.104842000	5.941	74	1
1522717818.104985000	5.94114	1143	0
1522717818.108196000	5.94435	1294	0
1522717818.108240000	5.9444	74	1
1522717818.108309000	5.94447	1294	0
1522717818.108463000	5.94462	1294	0
1522717818.108478000	5.94464	74	1
1522717818.108539000	5.9447	1294	0
1522717818.108604000	5.94476	1294	0
1522717818.108616000	5.94477	74	1
1522717818.108753000	5.94491	1294	0
1522717818.108820000	5.94498	1294	0
1522717818.108830000	5.94499	74	1
1522717818.108891000	5.94505	1294	0
1522717818.109044000	5.9452	1294	0
1522717818.109057000	5.94521	74	1
1522717818.109114000	5.94527	1294	0
1522717818.109179000	5.94534	1294	0
1522717818.109191000	5.94535	74	1
1522717818.109321000	5.94548	1294	0
1522717818.109390000	5.94555	1294	0
1522717818.109392000	5.94555	895	0
1522717818.109404000	5.94556	74	1
1522717818.109622000	5.94578	1294	0
1522717818.109624000	5.94578	1294	0
1522717818.109635000	5.94579	74	1
1522717818.109695000	5.94585	1294	0
1522717818.109896000	5.94605	1294	0
1522717818.109899000	5.94606	1294	0
1522717818.109914000	5.94607	74	1
1522717818.109974000	5.94613	802	0
1522717818.314513000	6.15067	74	1
1522717818.576515000	6.41267	1294	0
1522717818.576713000	6.41287	1294	0
1522717818.576732000	6.41289	74	1
1522717818.576807000	6.41297	1294	0
1522717818.576977000	6.41314	1294	0
1522717818.576989000	6.41315	74	1
1522717818.577067000	6.41322	1294	0
1522717818.577068000	6.41323	1294	0
1522717818.577081000	6.41324	74	1
1522717818.577273000	6.41343	1294	0
1522717818.577358000	6.41352	1294	0
1522717818.577360000	6.41352	1294	0
1522717818.577370000	6.41353	74	1
1522717818.577550000	6.41371	1294	0
1522717818.577642000	6.4138	1294	0
1522717818.577645000	6.4138	1294	0
