1522666887.194408000	0	74	1
1522666887.216470000	0.0220621	651	1
1522666887.216497000	0.022089	74	0
1522666887.216776000	0.022368	1294	1
1522666887.217632000	0.0232241	1294	1
1522666887.217649000	0.023241	74	0
1522666887.217710000	0.0233021	1294	1
1522666887.217780000	0.0233722	1294	1
1522666887.217792000	0.0233841	74	0
1522666887.217910000	0.0235021	1294	1
1522666887.218047000	0.023639	1294	1
1522666887.218059000	0.0236511	74	0
1522666887.218414000	0.0240061	1294	1
1522666887.218416000	0.024008	765	1
1522666887.218428000	0.02402	74	0
1522666887.218588000	0.0241802	1294	1
1522666887.218654000	0.024246	1294	1
1522666887.218666000	0.0242581	74	0
1522666887.218727000	0.0243192	1294	1
1522666887.219256000	0.024848	1294	1
1522666887.219268000	0.0248601	74	0
1522666887.219535000	0.0251272	1294	1
1522666887.233884000	0.0394762	1294	1
1522666887.233932000	0.0395241	74	0
1522666887.234005000	0.039597	1294	1
1522666887.234152000	0.0397441	1294	1
1522666887.234155000	0.039747	1294	1
1522666887.234173000	0.0397651	74	0
1522666887.234289000	0.039881	1294	1
1522666887.234357000	0.0399492	1294	1
1522666887.234367000	0.039959	74	0
1522666887.234429000	0.0400209	1294	1
1522666887.234432000	0.040024	1294	1
1522666887.234452000	0.0400441	74	0
1522666887.234593000	0.040185	1294	1
1522666887.234713000	0.0403051	1294	1
1522666887.234725000	0.0403171	74	0
1522666887.234890000	0.040482	1294	1
1522666887.234961000	0.0405531	1294	1
1522666887.234970000	0.0405622	74	0
1522666887.235031000	0.0406229	1294	1
1522666887.235099000	0.0406911	1294	1
1522666887.235108000	0.0407	74	0
1522666887.235167000	0.0407591	1294	1
1522666887.235366000	0.0409582	1294	1
1522666887.235378000	0.0409701	74	0
1522666887.236333000	0.041925	74	0
1522666887.236369000	0.041961	1294	1
1522666887.236640000	0.042232	1294	1
1522666887.236651000	0.042243	74	0
1522666887.237280000	0.042872	1294	1
1522666887.237556000	0.043148	1294	1
1522666887.237573000	0.043165	74	0
1522666887.238276000	0.0438681	1294	1
1522666887.238564000	0.0441561	1294	1
1522666887.238578000	0.0441701	74	0
1522666887.251636000	0.0572281	1294	1
1522666887.251913000	0.0575051	1294	1
1522666887.251937000	0.057529	74	0
1522666887.252044000	0.057636	1294	1
1522666887.252669000	0.0582612	1294	1
1522666887.252687000	0.058279	74	0
1522666887.253224000	0.058816	1294	1
