1522727503.314700000	0	317	1
1522727503.327754000	0.0130541	74	0
1522727503.348427000	0.0337272	140	0
1522727503.348786000	0.0340862	104	0
1522727503.348799000	0.0340991	74	1
1522727503.349227000	0.0345271	112	0
1522727503.349462000	0.0347621	112	1
1522727503.401425000	0.086725	74	0
1522727505.696121000	2.38142	188	1
1522727505.708795000	2.3941	74	0
1522727505.748994000	2.43429	234	0
1522727505.749089000	2.43439	328	0
1522727505.749091000	2.43439	112	0
1522727505.749111000	2.43441	74	1
1522727505.749545000	2.43485	112	1
1522727505.762002000	2.4473	74	0
1522727505.850951000	2.53625	188	1
1522727505.863740000	2.54904	74	0
1522727505.903226000	2.58853	148	0
1522727505.903229000	2.58853	319	0
1522727505.903269000	2.58857	74	1
1522727505.903339000	2.58864	112	0
1522727505.903759000	2.58906	112	1
1522727505.966289000	2.65159	74	0
1522727506.124755000	2.81006	189	1
1522727506.138810000	2.82411	74	0
1522727506.174472000	2.85977	148	0
1522727506.174578000	2.85988	367	0
1522727506.174580000	2.85988	112	0
1522727506.174596000	2.8599	74	1
1522727506.174958000	2.86026	112	1
1522727506.227424000	2.91272	74	0
1522727506.239306000	2.92461	191	1
1522727506.252247000	2.93755	74	0
1522727506.287710000	2.97301	147	0
1522727506.287801000	2.9731	358	0
1522727506.287803000	2.9731	112	0
1522727506.287825000	2.97313	74	1
1522727506.288186000	2.97349	112	1
1522727506.334504000	3.0198	192	1
1522727506.344235000	3.02954	74	0
1522727506.348503000	3.0338	74	0
1522727506.384531000	3.06983	148	0
1522727506.384970000	3.07027	322	0
1522727506.384972000	3.07027	112	0
1522727506.384989000	3.07029	74	1
1522727506.385478000	3.07078	112	1
1522727506.438326000	3.12363	74	0
1522727507.088186000	3.77349	195	1
1522727507.101067000	3.78637	74	0
1522727507.138244000	3.82354	170	0
1522727507.138343000	3.82364	322	0
1522727507.138361000	3.82366	74	1
1522727507.139560000	3.82486	104	0
1522727507.139633000	3.82493	112	0
1522727507.139646000	3.82495	74	1
1522727507.139941000	3.82524	112	1
1522727507.182528000	3.86783	196	1
1522727507.195484000	3.88078	74	0
1522727507.229162000	3.91446	147	0
1522727507.229267000	3.91457	345	0
1522727507.229270000	3.91457	112	0
1522727507.229292000	3.91459	74	1
1522727507.229702000	3.915	112	1
1522727507.283001000	3.9683	74	0
1522727507.302802000	3.9881	198	1
1522727507.315268000	4.00057	74	0
1522727507.352968000	4.03827	148	0
1522727507.352971000	4.03827	330	0
1522727507.353009000	4.03831	74	1
1522727507.353080000	4.03838	112	0
1522727507.353484000	4.03878	112	1
1522727507.405282000	4.09058	74	0
1522727508.077633000	4.76293	202	1
1522727508.090050000	4.77535	74	0
1522727508.126888000	4.81219	167	0
1522727508.126978000	4.81228	292	0
1522727508.126995000	4.8123	74	1
1522727508.127792000	4.81309	104	0
1522727508.127863000	4.81316	112	0
1522727508.127875000	4.81318	74	1
1522727508.128431000	4.81373	112	1
1522727508.181733000	4.86703	74	0
1522727508.301297000	4.9866	203	1
1522727508.324010000	5.00931	74	0
1522727508.359383000	5.04468	147	0
1522727508.359385000	5.04469	308	0
1522727508.359430000	5.04473	74	1
1522727508.359841000	5.04514	104	0
1522727508.360264000	5.04556	112	0
1522727508.360282000	5.04558	74	1
1522727508.360789000	5.04609	112	1
1522727508.412339000	5.09764	74	0
1522727508.491848000	5.17715	203	1
1522727508.504679000	5.18998	74	0
1522727508.541075000	5.22638	170	0
1522727508.541078000	5.22638	311	0
1522727508.541121000	5.22642	74	1
1522727508.541205000	5.22651	104	0
1522727508.541207000	5.22651	112	0
1522727508.541221000	5.22652	74	1
1522727508.541623000	5.22692	112	1
1522727508.593378000	5.27868	74	0
1522727510.142524000	6.82782	191	1
1522727510.155895000	6.8412	74	0
1522727510.268050000	6.95335	216	0
1522727510.268342000	6.95364	1294	0
1522727510.268368000	6.95367	74	1
1522727510.268446000	6.95375	1294	0
1522727510.268623000	6.95392	1294	0
1522727510.268637000	6.95394	74	1
1522727510.268740000	6.95404	1294	0
1522727510.268959000	6.95426	1294	0
1522727510.268969000	6.95427	74	1
1522727510.269031000	6.95433	1294	0
1522727510.269311000	6.95461	1294	0
