1522719180.986138000	0	317	1
1522719181.000424000	0.0142858	74	0
1522719181.020882000	0.0347438	140	0
1522719181.020884000	0.0347459	104	0
1522719181.020923000	0.0347848	74	1
1522719181.020989000	0.0348508	112	0
1522719181.021336000	0.035198	112	1
1522719181.074245000	0.0881069	74	0
1522719183.276993000	2.29085	188	1
1522719183.289149000	2.30301	74	0
1522719183.331704000	2.34557	233	0
1522719183.331806000	2.34567	340	0
1522719183.331825000	2.34569	74	1
1522719183.332192000	2.34605	112	0
1522719183.332292000	2.34615	112	1
1522719183.345289000	2.35915	74	0
1522719183.393895000	2.40776	188	1
1522719183.407612000	2.42147	74	0
1522719183.448454000	2.46232	148	0
1522719183.448554000	2.46242	332	0
1522719183.448558000	2.46242	112	0
1522719183.448578000	2.46244	74	1
1522719183.448951000	2.46281	112	1
1522719183.466503000	2.48036	74	0
1522719183.495827000	2.50969	189	1
1522719183.510010000	2.52387	74	0
1522719183.552054000	2.56592	148	0
1522719183.552141000	2.566	340	0
1522719183.552144000	2.56601	104	0
1522719183.552146000	2.56601	112	0
1522719183.552171000	2.56603	74	1
1522719183.552559000	2.56642	112	1
1522719183.565860000	2.57972	74	0
1522719183.831844000	2.84571	191	1
1522719183.844463000	2.85833	74	0
1522719183.886840000	2.9007	170	0
1522719183.886937000	2.9008	333	0
1522719183.886939000	2.9008	104	0
1522719183.886941000	2.9008	112	0
1522719183.886960000	2.90082	74	1
1522719183.887378000	2.90124	112	1
1522719183.898814000	2.91268	193	1
1522719183.901165000	2.91503	74	0
1522719183.912392000	2.92625	74	0
1522719183.946571000	2.96043	147	0
1522719183.946654000	2.96052	328	0
1522719183.946656000	2.96052	104	0
1522719183.946658000	2.96052	112	0
1522719183.946675000	2.96054	74	1
1522719183.947013000	2.96087	112	1
1522719183.999718000	3.01358	74	0
1522719184.000022000	3.01388	193	1
1522719184.013219000	3.02708	74	0
1522719184.051103000	3.06497	147	0
1522719184.051197000	3.06506	357	0
1522719184.051200000	3.06506	112	0
1522719184.051224000	3.06509	74	1
1522719184.051525000	3.06539	112	1
1522719184.104628000	3.11849	74	0
1522719184.204983000	3.21884	194	1
1522719184.217512000	3.23137	74	0
1522719184.255191000	3.26905	147	0
1522719184.255277000	3.26914	326	0
1522719184.255280000	3.26914	104	0
1522719184.255300000	3.26916	74	1
1522719184.255382000	3.26924	112	0
1522719184.255769000	3.26963	112	1
1522719184.309468000	3.32333	74	0
1522719184.441317000	3.45518	196	1
1522719184.454107000	3.46797	74	0
1522719184.489107000	3.50297	148	0
1522719184.489196000	3.50306	371	0
1522719184.489199000	3.50306	112	0
1522719184.489219000	3.50308	74	1
1522719184.489610000	3.50347	112	1
1522719184.544612000	3.55847	74	0
1522719184.771270000	3.78513	198	1
1522719184.783577000	3.79744	74	0
1522719184.819256000	3.83312	167	0
1522719184.819350000	3.83321	358	0
1522719184.819352000	3.83321	112	0
1522719184.819370000	3.83323	74	1
1522719184.819701000	3.83356	112	1
1522719184.863565000	3.87743	199	1
1522719184.872515000	3.88638	74	0
1522719184.875902000	3.88976	74	0
1522719184.909317000	3.92318	147	0
1522719184.909782000	3.92364	359	0
1522719184.909783000	3.92364	112	0
1522719184.909801000	3.92366	74	1
1522719184.910269000	3.92413	112	1
1522719184.964125000	3.97799	74	0
1522719185.131029000	4.14489	199	1
1522719185.143707000	4.15757	74	0
1522719185.177273000	4.19113	147	0
1522719185.177363000	4.19122	352	0
1522719185.177366000	4.19123	112	0
1522719185.177391000	4.19125	74	1
1522719185.177737000	4.1916	112	1
1522719185.229558000	4.24342	74	0
1522719185.377503000	4.39136	200	1
1522719185.390355000	4.40422	74	0
1522719185.426617000	4.44048	144	0
1522719185.427055000	4.44092	352	0
1522719185.427057000	4.44092	112	0
1522719185.427078000	4.44094	74	1
1522719185.427595000	4.44146	112	1
1522719185.482719000	4.49658	74	0
1522719185.657129000	4.67099	202	1
1522719185.670110000	4.68397	74	0
1522719185.707169000	4.72103	170	0
1522719185.707287000	4.72115	321	0
1522719185.707308000	4.72117	74	1
1522719185.707874000	4.72174	104	0
1522719185.707954000	4.72182	112	0
1522719185.707965000	4.72183	74	1
1522719185.708632000	4.72249	112	1
1522719185.761459000	4.77532	203	1
1522719185.762717000	4.77658	74	0
1522719185.774092000	4.78795	74	0
1522719185.811273000	4.82513	147	0
1522719185.811376000	4.82524	312	0
1522719185.811378000	4.82524	104	0
1522719185.811380000	4.82524	112	0
1522719185.811401000	4.82526	74	1
1522719185.811763000	4.82562	112	1
1522719185.863553000	4.87741	74	0
1522719185.889601000	4.90346	204	1
1522719185.903568000	4.91743	74	0
1522719185.940251000	4.95411	147	0
1522719185.940342000	4.9542	338	0
1522719185.940344000	4.95421	112	0
1522719185.940367000	4.95423	74	1
1522719185.940745000	4.95461	112	1
1522719185.993606000	5.00747	74	0
1522719186.126100000	5.13996	204	1
1522719186.138443000	5.1523	74	0
1522719186.175240000	5.1891	144	0
1522719186.175340000	5.1892	308	0
1522719186.175342000	5.1892	104	0
1522719186.175363000	5.18922	74	1
1522719186.175433000	5.18929	112	0
1522719186.175816000	5.18968	112	1
1522719186.236903000	5.25076	74	0
1522719186.304648000	5.31851	205	1
1522719186.317273000	5.33113	74	0
1522719186.353161000	5.36702	144	0
1522719186.353164000	5.36703	308	0
1522719186.353203000	5.36706	74	1
1522719186.353275000	5.36714	104	0
1522719186.353278000	5.36714	112	0
1522719186.353300000	5.36716	74	1
1522719186.353635000	5.3675	112	1
1522719186.405576000	5.41944	74	0
1522719186.439292000	5.45315	207	1
1522719186.452541000	5.4664	74	0
1522719186.490535000	5.5044	147	0
