1522651663.522875000	0	86	1
1522651663.582796000	0.059921	86	0
1522651663.582889000	0.060014	74	1
1522651663.583167000	0.060292	276	1
1522651663.644346000	0.121471	74	0
1522651663.662140000	0.139265	1294	0
1522651663.662431000	0.139556	1294	0
1522651663.662433000	0.139558	200	0
1522651663.662458000	0.139583	74	1
1522651663.940385000	0.41751	316	1
1522651663.961828000	0.438953	159	1
1522651663.962252000	0.439377	474	1
1522651663.999388000	0.476513	344	0
1522651664.020812000	0.497937	135	0
1522651664.020831000	0.497956	74	1
1522651664.020985000	0.49811	104	1
1522651664.021267000	0.498392	104	0
1522651664.098280000	0.575405	652	0
1522651664.098322000	0.575447	74	1
1522651664.098550000	0.575675	1294	0
1522651664.098630000	0.575755	1294	0
1522651664.098633000	0.575758	1294	0
1522651664.098648000	0.575773	74	1
1522651664.098829000	0.575954	1294	0
1522651664.098898000	0.576023	1294	0
1522651664.098908000	0.576033	74	1
1522651664.099121000	0.576246	1294	0
1522651664.099399000	0.576524	1294	0
1522651664.099411000	0.576536	74	1
1522651664.099535000	0.57666	792	0
1522651664.100298000	0.577423	1294	0
1522651664.100311000	0.577436	74	1
1522651664.100374000	0.577499	1294	0
1522651664.100559000	0.577684	1294	0
1522651664.100571000	0.577696	74	1
1522651664.100629000	0.577754	1294	0
1522651664.100855000	0.57798	1294	0
1522651664.100866000	0.577991	74	1
1522651664.157524000	0.634649	1294	0
1522651664.157784000	0.634909	1294	0
1522651664.157807000	0.634932	74	1
1522651664.158100000	0.635225	1294	0
1522651664.158386000	0.635511	1294	0
1522651664.158400000	0.635525	74	1
1522651664.158645000	0.63577	1294	0
1522651664.158926000	0.636051	1294	0
1522651664.158947000	0.636072	74	1
1522651664.159008000	0.636133	1294	0
1522651664.159177000	0.636302	1294	0
1522651664.159179000	0.636304	1294	0
1522651664.159194000	0.636319	74	1
1522651664.159253000	0.636378	1294	0
1522651664.159255000	0.63638	1294	0
1522651664.159266000	0.636391	74	1
1522651664.159448000	0.636573	1294	0
1522651664.159521000	0.636646	1294	0
1522651664.159532000	0.636657	74	1
1522651664.159729000	0.636854	1294	0
1522651664.162489000	0.639614	1294	0
1522651664.162517000	0.639642	74	1
1522651664.162770000	0.639895	1294	0
1522651664.169199000	0.646324	1294	0
1522651664.169240000	0.646365	74	1
1522651664.169481000	0.646606	1294	0
1522651664.169757000	0.646882	1294	0
1522651664.169770000	0.646895	74	1
1522651664.170050000	0.647175	1294	0
1522651664.176079000	0.653204	1294	0
1522651664.176126000	0.653251	74	1
1522651664.176341000	0.653466	1294	0
1522651664.182471000	0.659596	1294	0
1522651664.182515000	0.65964	74	1
1522651664.182743000	0.659868	1294	0
1522651664.183020000	0.660145	1294	0
1522651664.183031000	0.660156	74	1
1522651664.183312000	0.660437	1294	0
1522651664.189411000	0.666536	1294	0
1522651664.189447000	0.666572	74	1
1522651664.189685000	0.66681	1294	0
1522651664.217312000	0.694437	1294	0
1522651664.217367000	0.694492	74	1
1522651664.217572000	0.694697	1294	0
1522651664.217866000	0.694991	1294	0
1522651664.217887000	0.695012	74	1
1522651664.218179000	0.695304	1294	0
1522651664.219070000	0.696195	1294	0
1522651664.219085000	0.69621	74	1
1522651664.219346000	0.696471	1294	0
1522651664.220302000	0.697427	1294	0
1522651664.220314000	0.697439	74	1
1522651664.220594000	0.697719	1294	0
1522651664.223302000	0.700427	1294	0
1522651664.223340000	0.700465	74	1
1522651664.223562000	0.700687	1294	0
1522651664.226976000	0.704101	1294	0
1522651664.227010000	0.704135	74	1
1522651664.227240000	0.704365	1294	0
1522651664.227445000	0.70457	74	1
1522651664.227534000	0.704659	1294	0
1522651664.227827000	0.704952	1294	0
1522651664.227840000	0.704965	74	1
1522651664.230415000	0.70754	581	0
1522651664.230986000	0.708111	112	1
1522651664.248391000	0.725516	329	1
1522651664.248525000	0.72565	169	1
1522651664.307141000	0.784266	74	0
1522651664.326066000	0.803191	252	0
1522651664.326400000	0.803525	1294	0
1522651664.326422000	0.803547	74	1
1522651664.326691000	0.803816	1294	0
1522651664.326845000	0.80397	1294	0
1522651664.326858000	0.803983	74	1
1522651664.326999000	0.804124	1294	0
1522651664.327002000	0.804127	425	0
1522651664.327004000	0.804129	112	0
1522651664.327010000	0.804135	147	0
1522651664.327022000	0.804147	74	1
1522651664.327140000	0.804265	1294	0
1522651664.327213000	0.804338	1294	0
1522651664.327223000	0.804348	74	1
1522651664.327504000	0.804629	112	1
1522651664.327514000	0.804639	1294	0
1522651664.328652000	0.805777	1294	0
1522651664.328673000	0.805798	74	1
1522651664.328926000	0.806051	1294	0
1522651664.328928000	0.806053	87	0
1522651664.328940000	0.806065	74	1
1522651664.386515000	0.86364	247	1
1522651664.390254000	0.867379	250	1
1522651664.426976000	0.904101	74	0
1522651664.451497000	0.928622	74	0
1522651664.473032000	0.950157	142	0
1522651664.473034000	0.950159	104	0
1522651664.473093000	0.950218	74	1
1522651664.473160000	0.950285	112	0
1522651664.473992000	0.951117	112	1
1522651664.477009000	0.954134	262	0
1522651664.477358000	0.954483	1294	0
1522651664.477375000	0.9545	74	1
1522651664.477627000	0.954752	1294	0
1522651664.477692000	0.954817	1294	0
1522651664.477705000	0.95483	74	1
1522651664.477888000	0.955013	1294	0
1522651664.477956000	0.955081	1294	0
1522651664.477958000	0.955083	1294	0
1522651664.477970000	0.955095	74	1
1522651664.478050000	0.955175	1294	0
1522651664.478165000	0.95529	1294	0
1522651664.478176000	0.955301	74	1
1522651664.478237000	0.955362	1294	0
1522651664.478397000	0.955522	1294	0
1522651664.478409000	0.955534	74	1
1522651664.478467000	0.955592	1294	0
1522651664.478533000	0.955658	1294	0
1522651664.478543000	0.955668	74	1
1522651664.478605000	0.95573	1294	0
1522651664.478779000	0.955904	1294	0
1522651664.478792000	0.955917	74	1
1522651664.478870000	0.955995	1294	0
1522651664.479231000	0.956356	1294	0
1522651664.479247000	0.956372	74	1
1522651664.479525000	0.95665	1294	0
1522651664.480304000	0.957429	1294	0
1522651664.480327000	0.957452	74	1
