1522730120.781862000	0	319	1
1522730120.798902000	0.01704	74	0
1522730120.818919000	0.0370569	140	0
1522730120.818921000	0.0370591	104	0
1522730120.818923000	0.037061	112	0
1522730120.818974000	0.037112	74	1
1522730120.819429000	0.0375669	112	1
1522730120.872197000	0.0903349	74	0
1522730123.102704000	2.32084	188	1
1522730123.115925000	2.33406	74	0
1522730123.171204000	2.38934	233	0
1522730123.171305000	2.38944	334	0
1522730123.171308000	2.38945	112	0
1522730123.171331000	2.38947	74	1
1522730123.171741000	2.38988	112	1
1522730123.189906000	2.40804	74	0
1522730123.428101000	2.64624	188	1
1522730123.441925000	2.66006	74	0
1522730123.485943000	2.70408	171	0
1522730123.486039000	2.70418	301	0
1522730123.486041000	2.70418	104	0
1522730123.486061000	2.7042	74	1
1522730123.486215000	2.70435	112	0
1522730123.486505000	2.70464	112	1
1522730123.499104000	2.71724	74	0
1522730123.744115000	2.96225	189	1
1522730123.756158000	2.9743	74	0
1522730123.792454000	3.01059	147	0
1522730123.792549000	3.01069	363	0
1522730123.792552000	3.01069	112	0
1522730123.792568000	3.01071	74	1
1522730123.792867000	3.011	112	1
1522730123.822689000	3.04083	86	1
1522730123.882133000	3.10027	74	0
1522730124.072104000	3.29024	191	1
1522730124.085201000	3.30334	74	0
1522730124.121693000	3.33983	147	0
1522730124.122135000	3.34027	328	0
1522730124.122137000	3.34028	104	0
1522730124.122160000	3.3403	74	1
1522730124.122225000	3.34036	112	0
1522730124.122378000	3.34052	112	1
1522730124.179635000	3.39777	74	0
1522730124.406497000	3.62463	192	1
1522730124.419567000	3.63771	74	0
1522730124.455937000	3.67407	167	0
1522730124.455940000	3.67408	331	0
1522730124.455943000	3.67408	112	0
1522730124.455989000	3.67413	74	1
1522730124.456433000	3.67457	112	1
1522730124.500200000	3.71834	193	1
1522730124.510777000	3.72891	74	0
1522730124.520474000	3.73861	74	0
1522730124.556691000	3.77483	144	0
1522730124.556693000	3.77483	331	0
1522730124.556695000	3.77483	112	0
1522730124.556734000	3.77487	74	1
1522730124.557132000	3.77527	112	1
1522730124.612440000	3.83058	74	0
1522730124.650627000	3.86876	195	1
1522730124.665296000	3.88343	74	0
1522730124.698051000	3.91619	148	0
1522730124.698153000	3.91629	300	0
1522730124.698156000	3.91629	104	0
1522730124.698162000	3.9163	112	0
1522730124.698179000	3.91632	74	1
1522730124.698562000	3.9167	112	1
1522730124.751908000	3.97005	74	0
