1522713805.366394000	0	317	1
1522713805.378909000	0.0125151	74	0
1522713805.400561000	0.0341671	140	0
1522713805.400563000	0.034169	104	0
1522713805.400565000	0.0341709	112	0
1522713805.400613000	0.034219	74	1
1522713805.401006000	0.0346119	112	1
1522713805.452906000	0.0865119	74	0
1522713807.720466000	2.35407	188	1
1522713807.733179000	2.36679	74	0
1522713807.772737000	2.40634	234	0
1522713807.772739000	2.40634	329	0
1522713807.772779000	2.40638	74	1
1522713807.772848000	2.40645	112	0
1522713807.773283000	2.40689	112	1
1522713807.837683000	2.47129	74	0
1522713807.862193000	2.4958	188	1
1522713807.876773000	2.51038	74	0
1522713807.917740000	2.55135	147	0
1522713807.917742000	2.55135	324	0
1522713807.917783000	2.55139	74	1
1522713807.917852000	2.55146	112	0
1522713807.918225000	2.55183	112	1
1522713807.930354000	2.56396	74	0
1522713808.132601000	2.76621	189	1
1522713808.155897000	2.7895	74	0
1522713808.193406000	2.82701	148	0
1522713808.193910000	2.82752	370	0
1522713808.193918000	2.82752	112	0
1522713808.193937000	2.82754	74	1
1522713808.194323000	2.82793	112	1
1522713808.246913000	2.88052	74	0
1522713808.380717000	3.01432	191	1
1522713808.394123000	3.02773	74	0
1522713808.428260000	3.06187	147	0
1522713808.428350000	3.06196	333	0
1522713808.428365000	3.06197	74	1
1522713808.428981000	3.06259	104	0
1522713808.429049000	3.06265	112	0
1522713808.429061000	3.06267	74	1
1522713808.429515000	3.06312	112	1
1522713808.473330000	3.10694	192	1
1522713808.483243000	3.11685	74	0
1522713808.486599000	3.1202	74	0
1522713808.519559000	3.15316	147	0
1522713808.519561000	3.15317	323	0
1522713808.519622000	3.15323	74	1
1522713808.520364000	3.15397	104	0
1522713808.520444000	3.15405	112	0
1522713808.520456000	3.15406	74	1
1522713808.520597000	3.1542	112	1
1522713808.572717000	3.20632	74	0
1522713808.573366000	3.20697	193	1
1522713808.597169000	3.23077	74	0
1522713808.632164000	3.26577	147	0
1522713808.632167000	3.26577	345	0
1522713808.632215000	3.26582	74	1
1522713808.632293000	3.2659	112	0
1522713808.632658000	3.26626	112	1
1522713808.673361000	3.30697	195	1
1522713808.685031000	3.31864	74	0
1522713808.686317000	3.31992	74	0
1522713808.719487000	3.35309	170	0
1522713808.719577000	3.35318	346	0
1522713808.719579000	3.35318	112	0
1522713808.719601000	3.35321	74	1
1522713808.719980000	3.35359	112	1
1522713808.772612000	3.40622	74	0
1522713808.818621000	3.45223	195	1
1522713808.831376000	3.46498	74	0
1522713808.866388000	3.49999	148	0
1522713808.866471000	3.50008	327	0
1522713808.866473000	3.50008	112	0
1522713808.866489000	3.50009	74	1
1522713808.866899000	3.5005	112	1
1522713808.919326000	3.55293	74	0
1522713808.919363000	3.55297	196	1
1522713808.931950000	3.56556	74	0
1522713808.968259000	3.60187	148	0
1522713808.968261000	3.60187	320	0
1522713808.968299000	3.6019	74	1
1522713808.968365000	3.60197	112	0
1522713808.968754000	3.60236	112	1
1522713809.021897000	3.6555	74	0
1522713809.116100000	3.74971	198	1
1522713809.128745000	3.76235	74	0
1522713809.163176000	3.79678	148	0
1522713809.163277000	3.79688	321	0
1522713809.163279000	3.79689	112	0
1522713809.163299000	3.79691	74	1
1522713809.163662000	3.79727	112	1
1522713809.216376000	3.84998	74	0
1522713809.439817000	4.07342	199	1
1522713809.453631000	4.08724	74	0
1522713809.492920000	4.12653	148	0
1522713809.493014000	4.12662	323	0
1522713809.493017000	4.12662	112	0
1522713809.493040000	4.12665	74	1
1522713809.493429000	4.12703	112	1
1522713809.533406000	4.16701	201	1
1522713809.545085000	4.17869	74	0
1522713809.546823000	4.18043	74	0
1522713809.587164000	4.22077	147	0
1522713809.587166000	4.22077	325	0
1522713809.587205000	4.22081	74	1
1522713809.587271000	4.22088	112	0
1522713809.587655000	4.22126	112	1
1522713809.600415000	4.23402	74	0
1522713809.754897000	4.3885	201	1
1522713809.767688000	4.40129	74	0
1522713809.801370000	4.43498	170	0
1522713809.801373000	4.43498	326	0
1522713809.801416000	4.43502	74	1
1522713809.801491000	4.4351	112	0
1522713809.801896000	4.4355	112	1
1522713809.872779000	4.50638	74	0
1522713809.885294000	4.5189	202	1
1522713809.898427000	4.53203	74	0
1522713809.933352000	4.56696	148	0
1522713809.933359000	4.56696	311	0
1522713809.933395000	4.567	74	1
1522713809.933478000	4.56708	112	0
1522713809.933839000	4.56745	112	1
1522713809.987527000	4.62113	74	0
1522713810.001315000	4.63492	203	1
1522713810.015045000	4.64865	74	0
1522713810.050010000	4.68362	148	0
1522713810.050103000	4.68371	322	0
1522713810.050106000	4.68371	112	0
1522713810.050129000	4.68373	74	1
1522713810.050519000	4.68412	112	1
1522713810.102745000	4.73635	74	0
1522713810.201546000	4.83515	203	1
1522713810.251393000	4.885	74	0
1522713810.285100000	4.91871	148	0
1522713810.285187000	4.91879	317	0
1522713810.285189000	4.91879	112	0
1522713810.285208000	4.91881	74	1
1522713810.285623000	4.91923	112	1
1522713810.319354000	4.95296	204	1
1522713810.331623000	4.96523	74	0
1522713810.367926000	5.00153	148	0
1522713810.368006000	5.00161	313	0
1522713810.368008000	5.00161	112	0
1522713810.368029000	5.00164	74	1
1522713810.368340000	5.00195	112	1
1522713810.386519000	5.02012	186	1
1522713810.399671000	5.03328	74	0
1522713810.481692000	5.1153	216	0
1522713810.481958000	5.11556	1294	0
1522713810.481978000	5.11558	74	1
1522713810.482127000	5.11573	1294	0
1522713810.482257000	5.11586	1294	0
1522713810.482267000	5.11587	74	1
1522713810.482415000	5.11602	1294	0
1522713810.482542000	5.11615	1294	0
1522713810.482552000	5.11616	74	1
1522713810.482699000	5.1163	1294	0
1522713810.482973000	5.11658	1294	0
1522713810.482988000	5.11659	74	1
1522713810.483214000	5.11682	1167	0
1522713810.500655000	5.13426	1294	0
1522713810.500709000	5.13432	74	1
1522713810.500925000	5.13453	1294	0
1522713810.500999000	5.1346	1294	0
1522713810.501010000	5.13462	74	1
1522713810.501245000	5.13485	1294	0
1522713810.501311000	5.13492	1294	0
1522713810.501326000	5.13493	74	1
1522713810.501537000	5.13514	1294	0
1522713810.501598000	5.1352	1294	0
1522713810.501608000	5.13521	74	1
1522713810.501666000	5.13527	1294	0
1522713810.501828000	5.13543	1294	0
1522713810.501839000	5.13544	74	1
1522713810.501896000	5.1355	1294	0
1522713810.501898000	5.1355	1294	0
1522713810.501910000	5.13552	74	1
1522713810.502106000	5.13571	1294	0
1522713810.502171000	5.13578	1294	0
1522713810.502173000	5.13578	96	0
1522713810.502185000	5.13579	74	1
1522713810.503232000	5.13684	1294	0
1522713810.503532000	5.13714	1294	0
1522713810.503545000	5.13715	74	1
1522713810.503557000	5.13716	74	1
1522713810.503607000	5.13721	1294	0
1522713810.503821000	5.13743	1294	0
1522713810.503823000	5.13743	359	0
1522713810.503846000	5.13745	86	1
1522713810.503906000	5.13751	1294	0
1522713810.503921000	5.13753	86	1
1522713810.504194000	5.1378	1294	0
1522713810.504211000	5.13782	74	1
1522713810.887951000	5.52156	1294	0
1522713810.888226000	5.52183	1294	0
1522713810.888242000	5.52185	74	1
1522713810.888314000	5.52192	1294	0
1522713810.888316000	5.52192	1294	0
1522713810.888327000	5.52193	74	1
1522713810.888509000	5.52211	1294	0
1522713810.888579000	5.52218	1294	0
1522713810.888582000	5.52219	1294	0
1522713810.888596000	5.5222	74	1
1522713810.888780000	5.52239	1294	0
1522713810.888853000	5.52246	1294	0
1522713810.888856000	5.52246	1294	0
1522713810.888865000	5.52247	74	1
1522713810.889056000	5.52266	1294	0
1522713810.889134000	5.52274	1294	0
1522713810.889137000	5.52274	202	0
1522713810.889159000	5.52276	86	1
1522713810.889235000	5.52284	1294	0
1522713810.889248000	5.52285	74	1
1522713810.889355000	5.52296	1294	0
1522713810.889428000	5.52303	1294	0
1522713810.889439000	5.52305	74	1
1522713810.889958000	5.52356	1275	0
1522713810.908709000	5.54232	1294	0
1522713810.908711000	5.54232	1294	0
1522713810.908737000	5.54234	74	1
1522713810.908996000	5.5426	1294	0
1522713810.908999000	5.5426	1294	0
1522713810.909014000	5.54262	74	1
1522713810.909075000	5.54268	1294	0
1522713810.909167000	5.54277	1294	0
1522713810.909179000	5.54278	74	1
1522713810.909260000	5.54287	1294	0
1522713810.909326000	5.54293	1294	0
1522713810.909328000	5.54293	1294	0
1522713810.909338000	5.54294	74	1
1522713810.909443000	5.54305	1294	0
1522713810.909560000	5.54317	1294	0
1522713810.909562000	5.54317	1294	0
1522713810.909576000	5.54318	74	1
1522713810.909637000	5.54324	1294	0
1522713810.909746000	5.54335	1294	0
1522713810.909756000	5.54336	74	1
1522713810.909815000	5.54342	887	0
1522713810.909817000	5.54342	1047	0
1522713810.909833000	5.54344	74	1
1522713810.923014000	5.55662	1294	0
1522713810.923276000	5.55688	1294	0
1522713810.923300000	5.55691	74	1
1522713810.923384000	5.55699	1294	0
1522713810.923387000	5.55699	1294	0
1522713810.923401000	5.55701	74	1
1522713810.923569000	5.55717	1294	0
1522713810.923637000	5.55724	1294	0
1522713810.923649000	5.55726	74	1
1522713810.923709000	5.55731	1294	0
1522713810.923873000	5.55748	1294	0
1522713810.923876000	5.55748	1294	0
1522713810.923890000	5.5575	74	1
1522713810.923947000	5.55755	1294	0
1522713810.924194000	5.5578	1294	0
1522713810.924196000	5.5578	1294	0
1522713810.924211000	5.55782	74	1
1522713810.924278000	5.55788	1294	0
1522713810.924280000	5.55789	187	0
1522713810.924291000	5.5579	74	1
1522713810.929237000	5.56284	1294	0
1522713810.929333000	5.56294	1294	0
1522713810.929351000	5.56296	74	1
1522713810.929502000	5.56311	1294	0
1522713810.929567000	5.56317	1294	0
1522713810.929578000	5.56318	74	1
1522713810.929638000	5.56324	1294	0
1522713810.929855000	5.56346	1294	0
1522713810.929858000	5.56346	1294	0
1522713810.929874000	5.56348	74	1
1522713810.929937000	5.56354	1294	0
1522713810.930160000	5.56377	1294	0
1522713810.930162000	5.56377	1294	0
1522713810.930181000	5.56379	74	1
1522713810.930241000	5.56385	1294	0
1522713810.930427000	5.56403	1294	0
1522713810.930429000	5.56403	1294	0
1522713810.930443000	5.56405	74	1
1522713810.930504000	5.56411	1294	0
1522713810.930717000	5.56432	1294	0
1522713810.930731000	5.56434	74	1
1522713810.930793000	5.5644	1294	0
1522713810.930795000	5.5644	1150	0
1522713810.930797000	5.5644	112	0
1522713810.930810000	5.56442	74	1
1522713810.930972000	5.56458	112	1
1522713810.995290000	5.6289	74	0
1522713811.037953000	5.67156	144	1
1522713811.050470000	5.68408	74	0
1522713811.063675000	5.69728	199	1
1522713811.069921000	5.70353	203	0
1522713811.070247000	5.70385	1294	0
1522713811.070272000	5.70388	74	1
1522713811.070340000	5.70395	1294	0
1522713811.070445000	5.70405	1294	0
1522713811.070457000	5.70406	74	1
1522713811.070550000	5.70416	1294	0
1522713811.070612000	5.70422	1294	0
1522713811.070622000	5.70423	74	1
1522713811.070733000	5.70434	1294	0
1522713811.070830000	5.70444	1294	0
1522713811.070840000	5.70445	74	1
1522713811.070900000	5.70451	1294	0
1522713811.071012000	5.70462	1294	0
1522713811.071024000	5.70463	74	1
1522713811.071143000	5.70475	1294	0
1522713811.071146000	5.70475	530	0
1522713811.071148000	5.70475	112	0
1522713811.071159000	5.70476	74	1
1522713811.071308000	5.70491	112	1
