1522740895.805539000	0	317	1
1522740895.818918000	0.0133791	74	0
1522740895.857669000	0.0521302	140	0
1522740895.857672000	0.0521331	104	0
1522740895.857734000	0.0521951	74	1
1522740895.857817000	0.052278	112	0
1522740895.858137000	0.052598	112	1
1522740895.911109000	0.10557	74	0
1522740898.184817000	2.37928	188	1
1522740898.198310000	2.39277	74	0
1522740898.280259000	2.47472	233	0
1522740898.280353000	2.47481	341	0
1522740898.280355000	2.47482	112	0
1522740898.280378000	2.47484	74	1
1522740898.280766000	2.47523	112	1
1522740898.293968000	2.48843	74	0
1522740898.313213000	2.50767	188	1
1522740898.325938000	2.5204	74	0
1522740898.388651000	2.58311	148	0
1522740898.388751000	2.58321	328	0
1522740898.388768000	2.58323	74	1
1522740898.388833000	2.58329	112	0
1522740898.389157000	2.58362	112	1
1522740898.403003000	2.59746	74	0
1522740898.426818000	2.62128	189	1
1522740898.439836000	2.6343	74	0
1522740898.498269000	2.69273	147	0
1522740898.498364000	2.69283	363	0
1522740898.498365000	2.69283	112	0
1522740898.498383000	2.69284	74	1
1522740898.498735000	2.6932	112	1
1522740898.516739000	2.7112	192	1
1522740898.530578000	2.72504	74	0
1522740898.585650000	2.78011	148	0
1522740898.586025000	2.78049	301	0
1522740898.586040000	2.7805	74	1
1522740898.586476000	2.78094	104	0
1522740898.586551000	2.78101	112	0
1522740898.586561000	2.78102	74	1
1522740898.587049000	2.78151	112	1
1522740898.639711000	2.83417	74	0
1522740898.679008000	2.87347	193	1
1522740898.692930000	2.88739	74	0
1522740898.755086000	2.94955	144	0
1522740898.755272000	2.94973	331	0
1522740898.755274000	2.94974	112	0
1522740898.755309000	2.94977	74	1
1522740898.755562000	2.95002	112	1
1522740898.766110000	2.96057	193	1
1522740898.768931000	2.96339	74	0
1522740898.779009000	2.97347	74	0
1522740898.838495000	3.03296	144	0
1522740898.838597000	3.03306	331	0
1522740898.838600000	3.03306	112	0
1522740898.838623000	3.03308	74	1
1522740898.838997000	3.03346	112	1
1522740898.852156000	3.04662	74	0
1522740898.866528000	3.06099	194	1
1522740898.879911000	3.07437	74	0
1522740898.945232000	3.13969	148	0
1522740898.945328000	3.13979	330	0
1522740898.945330000	3.13979	112	0
1522740898.945348000	3.13981	74	1
1522740898.945691000	3.14015	112	1
1522740898.959098000	3.15356	74	0
1522740899.151448000	3.34591	196	1
1522740899.165290000	3.35975	74	0
1522740899.239891000	3.43435	167	0
1522740899.239893000	3.43435	300	0
1522740899.239895000	3.43436	104	0
1522740899.239934000	3.4344	74	1
1522740899.240366000	3.43483	112	0
1522740899.241309000	3.43577	112	1
1522740899.253987000	3.44845	74	0
1522740899.512549000	3.70701	198	1
1522740899.525463000	3.71992	74	0
1522740899.587225000	3.78169	147	0
1522740899.587327000	3.78179	324	0
1522740899.587329000	3.78179	104	0
1522740899.587350000	3.78181	74	1
1522740899.587418000	3.78188	112	0
1522740899.587773000	3.78223	112	1
1522740899.600183000	3.79464	74	0
1522740899.704047000	3.89851	199	1
1522740899.716683000	3.91114	74	0
1522740899.782939000	3.9774	147	0
1522740899.783027000	3.97749	362	0
1522740899.783030000	3.97749	112	0
1522740899.783052000	3.97751	74	1
1522740899.783446000	3.97791	112	1
1522740899.800871000	3.99533	74	0
1522740899.887297000	4.08176	200	1
1522740899.900643000	4.0951	74	0
1522740899.981886000	4.17635	147	0
1522740899.981971000	4.17643	314	0
1522740899.981988000	4.17645	74	1
1522740899.982379000	4.17684	104	0
1522740899.982446000	4.17691	112	0
1522740899.982457000	4.17692	74	1
1522740899.982574000	4.17704	112	1
1522740899.994960000	4.18942	74	0
1522740900.009399000	4.20386	200	1
1522740900.022203000	4.21666	74	0
1522740900.103486000	4.29795	170	0
1522740900.103585000	4.29805	315	0
1522740900.103602000	4.29806	74	1
1522740900.103957000	4.29842	104	0
1522740900.103959000	4.29842	112	0
1522740900.103969000	4.29843	74	1
1522740900.104093000	4.29855	112	1
1522740900.116306000	4.31077	74	0
1522740900.316785000	4.51125	201	1
1522740900.331177000	4.52564	74	0
1522740900.402758000	4.59722	147	0
1522740900.402761000	4.59722	334	0
1522740900.402801000	4.59726	74	1
1522740900.402868000	4.59733	112	0
1522740900.403288000	4.59775	112	1
1522740900.416077000	4.61054	74	0
1522740900.644083000	4.83854	202	1
1522740900.657356000	4.85182	74	0
1522740900.714381000	4.90884	147	0
1522740900.714793000	4.90925	305	0
1522740900.714817000	4.90928	74	1
1522740900.715215000	4.90968	104	0
1522740900.715287000	4.90975	112	0
1522740900.715307000	4.90977	74	1
1522740900.715807000	4.91027	112	1
1522740900.728837000	4.9233	74	0
1522740900.900467000	5.09493	203	1
1522740900.914444000	5.10891	74	0
1522740900.979064000	5.17353	147	0
1522740900.979151000	5.17361	338	0
1522740900.979154000	5.17362	112	0
1522740900.979177000	5.17364	74	1
1522740900.979554000	5.17402	112	1
1522740901.007870000	5.20233	86	1
1522740901.013848000	5.20831	74	0
1522740901.041352000	5.23581	203	1
1522740901.063792000	5.25825	74	0
1522740901.125428000	5.31989	167	0
1522740901.125430000	5.31989	334	0
1522740901.125471000	5.31993	74	1
1522740901.125538000	5.32	112	0
1522740901.125963000	5.32042	112	1
1522740901.140462000	5.33492	74	0
1522740901.377601000	5.57206	204	1
1522740901.391486000	5.58595	74	0
1522740901.458058000	5.65252	148	0
1522740901.458158000	5.65262	332	0
1522740901.458160000	5.65262	112	0
1522740901.458180000	5.65264	74	1
1522740901.458579000	5.65304	112	1
1522740901.472326000	5.66679	74	0
1522740901.615953000	5.81041	206	1
1522740901.632911000	5.82737	74	0
1522740901.690870000	5.88533	144	0
1522740901.690872000	5.88533	304	0
1522740901.690910000	5.88537	74	1
1522740901.692243000	5.8867	104	0
1522740901.692246000	5.88671	112	0
1522740901.692273000	5.88673	74	1
1522740901.692815000	5.88728	112	1
1522740901.731332000	5.92579	86	1
1522740901.757392000	5.95185	74	0
1522740901.914223000	6.10868	206	1
1522740901.927645000	6.12211	74	0
1522740901.983846000	6.17831	144	0
1522740901.983925000	6.17839	335	0
1522740901.983928000	6.17839	112	0
1522740901.983945000	6.17841	74	1
1522740901.984228000	6.17869	112	1
1522740901.999147000	6.19361	74	0
1522740902.258330000	6.45279	207	1
1522740902.299563000	6.49402	74	0
1522740902.400511000	6.59497	108	1
1522740902.400903000	6.59536	209	1
1522740902.401201000	6.59566	171	0
1522740902.401203000	6.59566	297	0
1522740902.401223000	6.59568	74	1
1522740902.403520000	6.59798	104	0
1522740902.403522000	6.59798	112	0
1522740902.403556000	6.59802	74	1
1522740902.403781000	6.59824	112	1
1522740902.415652000	6.61011	74	0
1522740902.417382000	6.61184	74	0
1522740902.419906000	6.61437	74	0
1522740902.476326000	6.67079	144	0
1522740902.476328000	6.67079	297	0
1522740902.476356000	6.67082	74	1
1522740902.476435000	6.6709	104	0
1522740902.476437000	6.6709	112	0
1522740902.476456000	6.67092	74	1
1522740902.476780000	6.67124	112	1
1522740902.489424000	6.68389	74	0
1522740902.530601000	6.72506	210	1
1522740902.543932000	6.73839	74	0
1522740902.599350000	6.79381	147	0
1522740902.599447000	6.79391	326	0
1522740902.599470000	6.79393	74	1
1522740902.599849000	6.79431	112	0
1522740902.600613000	6.79507	112	1
1522740902.614700000	6.80916	74	0
1522740902.630759000	6.82522	212	1
1522740902.645009000	6.83947	74	0
1522740902.720520000	6.91498	148	0
1522740902.720682000	6.91514	292	0
1522740902.720717000	6.91518	74	1
1522740902.722178000	6.91664	104	0
1522740902.722369000	6.91683	112	0
1522740902.722392000	6.91685	74	1
1522740902.722783000	6.91724	112	1
1522740902.737636000	6.9321	74	0
1522740902.885640000	7.0801	213	1
1522740902.900208000	7.09467	74	0
1522740902.956517000	7.15098	148	0
1522740902.956629000	7.15109	303	0
1522740902.956631000	7.15109	112	0
1522740902.956655000	7.15112	74	1
1522740902.957055000	7.15152	112	1
1522740902.971424000	7.16589	74	0
1522740902.981213000	7.17567	213	1
1522740902.993989000	7.18845	74	0
1522740903.047733000	7.24219	148	0
1522740903.048141000	7.2426	299	0
1522740903.048143000	7.2426	112	0
1522740903.048169000	7.24263	74	1
1522740903.048359000	7.24282	112	1
1522740903.061032000	7.25549	74	0
1522740903.082748000	7.27721	214	1
1522740903.096723000	7.29118	74	0
1522740903.181502000	7.37596	171	0
1522740903.181986000	7.37645	369	0
1522740903.181988000	7.37645	112	0
1522740903.182012000	7.37647	74	1
1522740903.182834000	7.3773	112	1
1522740903.196103000	7.39056	74	0
1522740903.224048000	7.41851	215	1
1522740903.237138000	7.4316	74	0
1522740903.281581000	7.47604	108	1
1522740903.281932000	7.47639	247	1
1522740903.294674000	7.48914	74	0
1522740903.308302000	7.50276	195	1
1522740903.321479000	7.51594	74	0
1522740903.381458000	7.57592	148	0
1522740903.381566000	7.57603	372	0
1522740903.381568000	7.57603	112	0
1522740903.381587000	7.57605	74	1
1522740903.381948000	7.57641	112	1
1522740903.394296000	7.58876	74	0
1522740903.442177000	7.63664	220	0
1522740903.442450000	7.63691	1294	0
1522740903.442479000	7.63694	74	1
1522740903.442552000	7.63701	1294	0
1522740903.442746000	7.63721	1294	0
1522740903.442769000	7.63723	74	1
1522740903.442832000	7.63729	1294	0
1522740903.443043000	7.6375	1294	0
1522740903.443056000	7.63752	74	1
1522740903.443126000	7.63759	1294	0
1522740903.443325000	7.63779	1294	0
1522740903.443336000	7.6378	74	1
1522740903.443420000	7.63788	1145	0
1522740903.450249000	7.64471	1294	0
1522740903.450303000	7.64476	74	1
1522740903.450494000	7.64496	1294	0
1522740903.450633000	7.64509	1294	0
1522740903.450646000	7.64511	74	1
1522740903.450797000	7.64526	1294	0
1522740903.450799000	7.64526	1294	0
1522740903.450813000	7.64527	74	1
1522740903.450912000	7.64537	1294	0
1522740903.451033000	7.64549	1294	0
1522740903.451045000	7.64551	74	1
1522740903.451106000	7.64557	1294	0
1522740903.451216000	7.64568	1294	0
1522740903.451218000	7.64568	1294	0
1522740903.451231000	7.64569	74	1
1522740903.451306000	7.64577	1294	0
1522740903.451472000	7.64593	1294	0
1522740903.451486000	7.64595	74	1
1522740903.451543000	7.646	1294	0
1522740903.451545000	7.64601	895	0
1522740903.451556000	7.64602	74	1
