1522721996.176772000	0	315	1
1522721996.190891000	0.0141189	74	0
1522721996.211431000	0.0346589	140	0
1522721996.211433000	0.0346608	104	0
1522721996.211473000	0.0347009	74	1
1522721996.211782000	0.0350099	112	0
1522721996.211903000	0.035131	112	1
1522721996.277912000	0.10114	74	0
1522721998.573279000	2.39651	188	1
1522721998.585568000	2.4088	74	0
1522721998.631682000	2.45491	234	0
1522721998.631783000	2.45501	332	0
1522721998.631786000	2.45501	112	0
1522721998.631811000	2.45504	74	1
1522721998.632227000	2.45545	112	1
1522721998.646628000	2.46986	74	0
1522721998.800468000	2.6237	188	1
1522721998.809169000	2.6324	74	0
1522721998.852994000	2.67622	147	0
1522721998.853101000	2.67633	324	0
1522721998.853103000	2.67633	112	0
1522721998.853125000	2.67635	74	1
1522721998.853547000	2.67677	112	1
1522721998.866062000	2.68929	74	0
1522721999.153149000	2.97638	189	1
1522721999.165877000	2.9891	74	0
1522721999.201799000	3.02503	147	0
1522721999.201903000	3.02513	365	0
1522721999.201905000	3.02513	112	0
1522721999.201923000	3.02515	74	1
1522721999.202266000	3.02549	112	1
1522721999.255689000	3.07892	74	0
1522721999.333174000	3.1564	191	1
1522721999.345901000	3.16913	74	0
1522721999.381132000	3.20436	147	0
1522721999.381228000	3.20446	358	0
1522721999.381231000	3.20446	112	0
1522721999.381256000	3.20448	74	1
1522721999.381649000	3.20488	112	1
1522721999.430895000	3.25412	192	1
1522721999.433744000	3.25697	74	0
1522721999.446281000	3.26951	74	0
1522721999.485460000	3.30869	147	0
1522721999.485552000	3.30878	347	0
1522721999.485554000	3.30878	112	0
1522721999.485579000	3.30881	74	1
1522721999.485942000	3.30917	112	1
1522721999.538740000	3.36197	74	0
1522722000.322282000	4.14551	198	1
1522722000.334404000	4.15763	74	0
1522722000.367370000	4.1906	170	0
1522722000.367457000	4.19068	364	0
1522722000.367459000	4.19069	112	0
1522722000.367482000	4.19071	74	1
1522722000.367881000	4.19111	112	1
1522722000.419627000	4.24285	74	0
1522722000.643507000	4.46673	199	1
1522722000.655826000	4.47905	74	0
1522722000.691985000	4.51521	171	0
1522722000.692092000	4.51532	369	0
1522722000.692095000	4.51532	112	0
1522722000.692114000	4.51534	74	1
1522722000.692494000	4.51572	112	1
1522722000.744435000	4.56766	74	0
1522722001.665501000	5.48873	204	1
1522722001.678604000	5.50183	74	0
1522722001.711081000	5.53431	171	0
1522722001.711199000	5.53443	321	0
1522722001.711202000	5.53443	112	0
1522722001.711227000	5.53445	74	1
1522722001.711661000	5.53489	112	1
1522722001.758636000	5.58186	205	1
1522722001.765438000	5.58867	74	0
1522722001.771722000	5.59495	74	0
1522722001.805251000	5.62848	148	0
1522722001.805254000	5.62848	322	0
1522722001.805295000	5.62852	74	1
1522722001.805368000	5.6286	112	0
1522722001.805728000	5.62896	112	1
1522722001.869370000	5.6926	74	0
1522722002.240293000	6.06352	208	1
1522722002.253649000	6.07688	74	0
1522722002.287908000	6.11114	147	0
1522722002.287998000	6.11123	335	0
1522722002.288001000	6.11123	112	0
1522722002.288026000	6.11125	74	1
1522722002.288436000	6.11166	112	1
1522722002.349390000	6.17262	74	0
1522722002.782422000	6.60565	212	1
1522722002.794871000	6.6181	74	0
1522722002.832564000	6.65579	170	0
1522722002.832567000	6.65579	345	0
1522722002.832606000	6.65583	74	1
1522722002.832676000	6.6559	112	0
1522722002.833063000	6.65629	112	1
1522722002.889608000	6.71284	74	0
1522722003.718750000	7.54198	195	1
1522722003.731412000	7.55464	74	0
1522722003.820273000	7.6435	216	0
1522722003.820563000	7.64379	1294	0
1522722003.820590000	7.64382	74	1
1522722003.820842000	7.64407	1294	0
1522722003.820844000	7.64407	1294	0
1522722003.820859000	7.64409	74	1
1522722003.821133000	7.64436	1294	0
1522722003.821211000	7.64444	1294	0
1522722003.821222000	7.64445	74	1
1522722003.821362000	7.64459	1294	0
1522722003.821428000	7.64466	1294	0
1522722003.821441000	7.64467	74	1
1522722003.821682000	7.64491	1210	0
1522722003.839895000	7.66312	1294	0
1522722003.839955000	7.66318	74	1
1522722003.840021000	7.66325	1294	0
1522722003.840178000	7.66341	1294	0
1522722003.840181000	7.66341	1294	0
1522722003.840197000	7.66342	74	1
1522722003.840258000	7.66349	1294	0
1522722003.840261000	7.66349	1294	0
1522722003.840278000	7.66351	74	1
1522722003.840469000	7.6637	1294	0
1522722003.840472000	7.6637	1294	0
1522722003.840491000	7.66372	74	1
1522722003.840552000	7.66378	1294	0
1522722003.840555000	7.66378	1294	0
1522722003.840567000	7.66379	74	1
1522722003.840711000	7.66394	1294	0
1522722003.840777000	7.664	1294	0
1522722003.840789000	7.66402	74	1
1522722003.840851000	7.66408	1200	0
1522722003.840873000	7.6641	74	1
1522722003.842749000	7.66598	1294	0
1522722003.843017000	7.66624	1294	0
1522722003.843034000	7.66626	74	1
1522722003.843167000	7.66639	1294	0
1522722003.843310000	7.66654	1294	0
1522722003.843322000	7.66655	74	1
1522722003.843444000	7.66667	1294	0
1522722003.843587000	7.66681	1294	0
1522722003.843599000	7.66683	74	1
1522722003.843657000	7.66688	433	0
1522722004.051715000	7.87494	74	1
1522722004.357335000	8.18056	1294	0
1522722004.357457000	8.18068	1294	0
1522722004.357480000	8.18071	74	1
1522722004.357552000	8.18078	1294	0
1522722004.357649000	8.18088	1294	0
1522722004.357661000	8.18089	74	1
1522722004.357722000	8.18095	1294	0
1522722004.357799000	8.18103	1294	0
1522722004.357810000	8.18104	74	1
1522722004.357924000	8.18115	1294	0
1522722004.357999000	8.18123	1294	0
1522722004.358010000	8.18124	74	1
1522722004.358090000	8.18132	1294	0
1522722004.358200000	8.18143	1294	0
1522722004.358212000	8.18144	74	1
1522722004.358389000	8.18162	1294	0
1522722004.358504000	8.18173	1294	0
1522722004.358518000	8.18175	74	1
1522722004.358795000	8.18202	1294	0
1522722004.358797000	8.18202	442	0
1522722004.358812000	8.18204	74	1
1522722004.362864000	8.18609	1294	0
1522722004.362956000	8.18618	1294	0
1522722004.362959000	8.18619	1294	0
1522722004.362980000	8.18621	74	1
1522722004.363160000	8.18639	1294	0
1522722004.363246000	8.18647	1294	0
1522722004.363258000	8.18649	74	1
1522722004.363320000	8.18655	1294	0
1522722004.363322000	8.18655	1294	0
1522722004.363335000	8.18656	74	1
1522722004.363426000	8.18665	1294	0
1522722004.363518000	8.18675	1294	0
1522722004.363529000	8.18676	74	1
1522722004.363587000	8.18681	1294	0
1522722004.363589000	8.18682	1294	0
1522722004.363602000	8.18683	74	1
1522722004.363742000	8.18697	1294	0
1522722004.363813000	8.18704	1294	0
1522722004.363816000	8.18704	931	0
1522722004.363828000	8.18706	74	1
1522722004.364410000	8.18764	1294	0
1522722004.364658000	8.18789	1294	0
1522722004.364671000	8.1879	74	1
1522722004.364743000	8.18797	1294	0
1522722004.364952000	8.18818	1294	0
1522722004.364966000	8.18819	74	1
1522722004.365027000	8.18825	1294	0
1522722004.365093000	8.18832	644	0
1522722004.365103000	8.18833	74	1
1522722004.370215000	8.19344	1294	0
1522722004.371051000	8.19428	1294	0
1522722004.371073000	8.1943	74	1
1522722004.371137000	8.19436	1294	0
1522722004.371326000	8.19455	1294	0
1522722004.371341000	8.19457	74	1
1522722004.371418000	8.19465	1294	0
1522722004.371605000	8.19483	1294	0
1522722004.371618000	8.19485	74	1
1522722004.371861000	8.19509	1294	0
1522722004.371928000	8.19516	1294	0
