1522644882.569806000	0	316	1
1522644882.586056000	0.0162499	159	1
1522644882.586496000	0.01669	475	1
1522644882.630481000	0.0606749	344	0
1522644882.644091000	0.0742848	135	0
1522644882.644095000	0.0742888	104	0
1522644882.644148000	0.074342	74	1
1522644882.644419000	0.0746129	104	1
1522644882.685071000	0.115265	74	0
1522644882.711069000	0.141263	74	0
1522644882.732166000	0.16236	649	0
1522644882.732435000	0.162629	1294	0
1522644882.732451000	0.162645	74	1
1522644882.732511000	0.162705	1294	0
1522644882.732707000	0.162901	1294	0
1522644882.732722000	0.162916	74	1
1522644882.732831000	0.163025	1294	0
1522644882.733008000	0.163202	1294	0
1522644882.733020000	0.163214	74	1
1522644882.733119000	0.163313	1294	0
1522644882.733398000	0.163592	1294	0
1522644882.733409000	0.163603	74	1
1522644882.733493000	0.163687	660	0
1522644882.752535000	0.182729	1294	0
1522644882.752538000	0.182732	1294	0
1522644882.752588000	0.182782	74	1
1522644882.752803000	0.182997	1294	0
1522644882.752871000	0.183065	1294	0
1522644882.752883000	0.183077	74	1
1522644882.753078000	0.183272	1294	0
1522644882.753356000	0.18355	1294	0
1522644882.753370000	0.183564	74	1
1522644882.753651000	0.183845	1294	0
1522644882.793195000	0.223389	1294	0
1522644882.793253000	0.223447	74	1
1522644882.793438000	0.223632	1294	0
1522644882.793506000	0.2237	1294	0
1522644882.793520000	0.223714	74	1
1522644882.793578000	0.223772	1294	0
1522644882.793760000	0.223954	1294	0
1522644882.793773000	0.223967	74	1
1522644882.793858000	0.224052	1294	0
1522644882.794036000	0.22423	1294	0
1522644882.794049000	0.224243	74	1
1522644882.794129000	0.224323	1294	0
1522644882.794945000	0.225139	1294	0
1522644882.794959000	0.225153	74	1
1522644882.795242000	0.225436	1294	0
1522644882.798488000	0.228682	1294	0
1522644882.798506000	0.2287	74	1
1522644882.798770000	0.228964	1294	0
1522644882.799041000	0.229235	1294	0
1522644882.799053000	0.229247	74	1
1522644882.799413000	0.229607	1294	0
1522644882.806245000	0.236439	1294	0
1522644882.806287000	0.236481	74	1
1522644882.806551000	0.236745	1294	0
1522644882.811886000	0.24208	1294	0
1522644882.811925000	0.242119	74	1
