1522733930.568414000	0	319	1
1522733930.581653000	0.0132391	74	0
1522733930.603272000	0.034858	140	0
1522733930.603274000	0.0348601	104	0
1522733930.603276000	0.034862	112	0
1522733930.603319000	0.034905	74	1
1522733930.603676000	0.0352621	112	1
1522733930.656643000	0.0882289	74	0
1522733932.890466000	2.32205	188	1
1522733932.902819000	2.3344	74	0
1522733932.946323000	2.37791	233	0
1522733932.946411000	2.378	313	0
1522733932.946418000	2.378	104	0
1522733932.946420000	2.37801	112	0
1522733932.946448000	2.37803	74	1
1522733932.946826000	2.37841	112	1
1522733932.959503000	2.39109	74	0
1522733933.248875000	2.68046	189	1
1522733933.261449000	2.69304	74	0
1522733933.301389000	2.73298	171	0
1522733933.301922000	2.73351	512	0
1522733933.301942000	2.73353	74	1
1522733933.302316000	2.7339	104	0
1522733933.302395000	2.73398	112	0
1522733933.302408000	2.73399	74	1
1522733933.303117000	2.7347	112	1
1522733933.316505000	2.74809	74	0
1522733933.597885000	3.02947	189	1
1522733933.611295000	3.04288	74	0
1522733933.651593000	3.08318	148	0
1522733933.651682000	3.08327	302	0
1522733933.651684000	3.08327	104	0
1522733933.651686000	3.08327	112	0
1522733933.651713000	3.0833	74	1
1522733933.652138000	3.08372	112	1
1522733933.664680000	3.09627	74	0
1522733933.741203000	3.17279	190	1
1522733933.753990000	3.18558	74	0
1522733933.787131000	3.21872	147	0
1522733933.787230000	3.21882	347	0
1522733933.787232000	3.21882	112	0
1522733933.787252000	3.21884	74	1
1522733933.787631000	3.21922	112	1
1522733933.834832000	3.26642	192	1
1522733933.840012000	3.2716	74	0
1522733933.847275000	3.27886	74	0
1522733933.883412000	3.315	147	0
1522733933.883504000	3.31509	344	0
1522733933.883507000	3.31509	112	0
1522733933.883529000	3.31511	74	1
1522733933.883870000	3.31546	112	1
1522733933.944343000	3.37593	74	0
1522733934.038286000	3.46987	193	1
1522733934.050641000	3.48223	74	0
1522733934.084942000	3.51653	148	0
1522733934.085056000	3.51664	297	0
1522733934.085058000	3.51664	104	0
1522733934.085060000	3.51665	112	0
1522733934.085078000	3.51666	74	1
1522733934.085536000	3.51712	112	1
1522733934.137782000	3.56937	74	0
1522733934.910939000	4.34253	196	1
1522733934.935143000	4.36673	74	0
1522733934.970280000	4.40187	170	0
1522733934.970391000	4.40198	335	0
1522733934.970393000	4.40198	112	0
1522733934.970416000	4.402	74	1
1522733934.970823000	4.40241	112	1
1522733935.002652000	4.43424	199	1
1522733935.014752000	4.44634	74	0
1522733935.048325000	4.47991	144	0
1522733935.048419000	4.48001	297	0
1522733935.048421000	4.48001	104	0
1522733935.048423000	4.48001	112	0
1522733935.048443000	4.48003	74	1
1522733935.048826000	4.48041	112	1
1522733935.101767000	4.53335	74	0
1522733935.230766000	4.66235	200	1
1522733935.243666000	4.67525	74	0
1522733935.279681000	4.71127	170	0
1522733935.279684000	4.71127	294	0
1522733935.279726000	4.71131	74	1
1522733935.279801000	4.71139	104	0
1522733935.279803000	4.71139	112	0
1522733935.279818000	4.7114	74	1
1522733935.280185000	4.71177	112	1
1522733935.343086000	4.77467	74	0
1522733935.546442000	4.97803	200	1
1522733935.566565000	4.99815	74	0
1522733935.612841000	5.04443	147	0
1522733935.612843000	5.04443	316	0
1522733935.612845000	5.04443	112	0
1522733935.612889000	5.04448	74	1
1522733935.613299000	5.04488	112	1
1522733935.632420000	5.06401	86	1
1522733935.696523000	5.12811	74	0
1522733935.728306000	5.15989	201	1
1522733935.746098000	5.17768	74	0
