1522741611.732687000	0	317	1
1522741611.745786000	0.013099	74	0
1522741611.785774000	0.053087	140	0
1522741611.785776000	0.0530889	104	0
1522741611.785778000	0.053091	112	0
1522741611.785825000	0.053138	74	1
1522741611.786217000	0.05353	112	1
1522741611.815418000	0.082731	74	0
1522741611.815448000	0.082761	86	1
1522741614.070793000	2.33811	188	1
1522741614.083902000	2.35121	74	0
1522741614.151940000	2.41925	234	0
1522741614.152038000	2.41935	333	0
1522741614.152041000	2.41935	112	0
1522741614.152064000	2.41938	74	1
1522741614.152477000	2.41979	112	1
1522741614.165409000	2.43272	74	0
1522741614.332206000	2.59952	188	1
1522741614.366590000	2.6339	74	0
1522741614.431871000	2.69918	148	0
1522741614.431873000	2.69919	318	0
1522741614.431916000	2.69923	74	1
1522741614.431985000	2.6993	112	0
1522741614.432469000	2.69978	112	1
1522741614.445748000	2.71306	74	0
1522741614.505594000	2.77291	189	1
1522741614.518715000	2.78603	74	0
1522741614.575195000	2.84251	147	0
1522741614.575277000	2.84259	325	0
1522741614.575295000	2.84261	74	1
1522741614.576854000	2.84417	104	0
1522741614.576856000	2.84417	112	0
1522741614.576874000	2.84419	74	1
1522741614.577336000	2.84465	112	1
1522741614.590569000	2.85788	74	0
1522741614.684152000	2.95146	191	1
1522741614.698460000	2.96577	74	0
1522741614.757886000	3.0252	147	0
1522741614.757981000	3.02529	346	0
1522741614.757984000	3.0253	112	0
1522741614.758011000	3.02532	74	1
1522741614.758410000	3.02572	112	1
1522741614.771792000	3.0391	74	0
1522741614.851694000	3.11901	192	1
1522741614.864781000	3.13209	74	0
1522741614.920943000	3.18826	148	0
1522741614.921054000	3.18837	328	0
1522741614.921056000	3.18837	112	0
1522741614.921078000	3.18839	74	1
1522741614.921479000	3.18879	112	1
1522741614.935221000	3.20253	74	0
1522741615.686755000	3.95407	195	1
1522741615.700577000	3.96789	74	0
1522741615.771442000	4.03875	167	0
1522741615.771733000	4.03905	298	0
1522741615.771748000	4.03906	74	1
1522741615.772119000	4.03943	104	0
1522741615.772546000	4.03986	112	0
1522741615.772561000	4.03987	74	1
1522741615.773178000	4.04049	112	1
1522741615.786294000	4.05361	74	0
1522741615.886790000	4.1541	196	1
1522741615.899796000	4.16711	74	0
1522741615.957061000	4.22437	147	0
1522741615.957164000	4.22448	314	0
1522741615.957166000	4.22448	104	0
1522741615.957168000	4.22448	112	0
1522741615.957192000	4.2245	74	1
1522741615.957624000	4.22494	112	1
1522741615.969657000	4.23697	74	0
1522741616.250663000	4.51798	198	1
1522741616.263708000	4.53102	74	0
1522741616.325955000	4.59327	171	0
1522741616.326052000	4.59336	300	0
1522741616.326055000	4.59337	112	0
1522741616.326073000	4.59339	74	1
1522741616.326365000	4.59368	112	1
1522741616.349126000	4.61644	74	0
1522741616.757003000	5.02432	201	1
1522741616.769727000	5.03704	74	0
1522741616.836445000	5.10376	147	0
1522741616.836447000	5.10376	315	0
1522741616.836489000	5.1038	74	1
1522741616.836562000	5.10387	112	0
1522741616.836935000	5.10425	112	1
1522741616.866162000	5.13348	74	0
1522741616.948848000	5.21616	203	1
