1522721256.929695000	0	320	1
1522721256.943297000	0.013602	74	0
1522721256.963993000	0.0342982	140	0
1522721256.963995000	0.0343001	104	0
1522721256.964030000	0.0343351	74	1
1522721256.964429000	0.034734	112	0
1522721256.965100000	0.0354052	112	1
1522721257.018003000	0.0883081	74	0
1522721259.318128000	2.38843	188	1
1522721259.335951000	2.40626	74	0
1522721259.423560000	2.49387	233	0
1522721259.423563000	2.49387	326	0
1522721259.423602000	2.49391	74	1
1522721259.423680000	2.49399	112	0
1522721259.424055000	2.49436	112	1
1522721259.441010000	2.51132	74	0
1522721259.550063000	2.62037	188	1
1522721259.565862000	2.63617	74	0
1522721259.605687000	2.67599	171	0
1522721259.605690000	2.676	322	0
1522721259.605725000	2.67603	74	1
1522721259.605870000	2.67618	112	0
1522721259.606219000	2.67652	112	1
1522721259.677714000	2.74802	74	0
1522721259.745840000	2.81615	189	1
1522721259.759747000	2.83005	74	0
1522721259.797894000	2.8682	147	0
1522721259.797896000	2.8682	334	0
1522721259.797928000	2.86823	74	1
1522721259.798003000	2.86831	104	0
1522721259.798005000	2.86831	112	0
1522721259.798019000	2.86832	74	1
1522721259.798377000	2.86868	112	1
1522721259.853781000	2.92409	74	0
1522721259.926240000	2.99655	191	1
1522721259.940102000	3.01041	74	0
1522721259.976333000	3.04664	108	1
1522721259.976720000	3.04703	192	1
1522721259.976914000	3.04722	147	0
1522721259.977009000	3.04731	356	0
1522721259.977011000	3.04732	112	0
1522721259.977031000	3.04734	74	1
1522721259.977403000	3.04771	112	1
1522721259.991289000	3.06159	74	0
1522721260.030634000	3.10094	147	0
1522721260.030636000	3.10094	313	0
1522721260.030638000	3.10094	104	0
1522721260.030639000	3.10094	112	0
1522721260.030673000	3.10098	74	1
1522721260.031034000	3.10134	112	1
1522721260.076682000	3.14699	193	1
1522721260.085629000	3.15593	74	0
1522721260.095162000	3.16547	74	0
1522721260.140250000	3.21056	144	0
1522721260.140253000	3.21056	313	0
1522721260.140255000	3.21056	104	0
1522721260.140290000	3.2106	74	1
1522721260.140409000	3.21071	112	0
1522721260.140677000	3.21098	112	1
1522721260.154710000	3.22502	74	0
1522721260.504213000	3.57452	198	1
1522721260.520601000	3.59091	74	0
1522721260.559018000	3.62932	147	0
1522721260.559607000	3.62991	348	0
1522721260.559610000	3.62991	112	0
1522721260.559635000	3.62994	74	1
1522721260.560078000	3.63038	112	1
1522721260.615310000	3.68562	74	0
1522721260.837091000	3.9074	199	1
1522721260.854663000	3.92497	74	0
1522721260.891719000	3.96202	170	0
1522721260.891823000	3.96213	314	0
1522721260.891844000	3.96215	74	1
1522721260.892213000	3.96252	104	0
1522721260.892522000	3.96283	112	0
1522721260.892541000	3.96285	74	1
1522721260.893361000	3.96367	112	1
1522721260.929422000	3.99973	199	1
1522721260.947289000	4.01759	74	0
1522721260.982171000	4.05248	148	0
1522721260.982173000	4.05248	327	0
1522721260.982176000	4.05248	112	0
1522721260.982215000	4.05252	74	1
1522721260.982625000	4.05293	112	1
1522721261.037305000	4.10761	74	0
1522721261.392707000	4.46301	203	1
1522721261.411533000	4.48184	74	0
1522721261.448130000	4.51844	144	0
1522721261.448558000	4.51886	322	0
1522721261.448560000	4.51887	112	0
1522721261.448581000	4.51889	74	1
1522721261.449072000	4.51938	112	1
1522721261.500816000	4.57112	74	0
1522721262.961157000	6.03146	210	1
1522721263.021110000	6.09142	74	0
1522721263.055740000	6.12605	171	0
1522721263.055836000	6.12614	323	0
1522721263.055838000	6.12614	112	0
1522721263.055856000	6.12616	74	1
1522721263.056147000	6.12645	112	1
1522721263.068582000	6.13889	212	1
1522721263.082529000	6.15283	74	0
1522721263.119290000	6.1896	144	0
1522721263.119292000	6.1896	323	0
1522721263.119336000	6.18964	74	1
1522721263.119423000	6.18973	112	0
1522721263.119796000	6.1901	112	1
1522721263.176322000	6.24663	74	0
1522721263.226919000	6.29722	213	1
1522721263.241382000	6.31169	74	0
1522721263.274013000	6.34432	147	0
1522721263.274155000	6.34446	286	0
1522721263.274157000	6.34446	104	0
1522721263.274159000	6.34446	112	0
1522721263.274184000	6.34449	74	1
1522721263.274607000	6.34491	112	1
1522721263.320393000	6.3907	214	1
1522721263.326583000	6.39689	74	0
1522721263.338658000	6.40896	74	0
1522721263.369494000	6.4398	147	0
1522721263.369496000	6.4398	325	0
1522721263.369532000	6.43984	74	1
1522721263.369610000	6.43992	112	0
1522721263.369970000	6.44028	112	1
1522721263.423565000	6.49387	74	0
1522721263.427878000	6.49818	214	1
1522721263.440612000	6.51092	74	0
1522721263.498695000	6.569	147	0
1522721263.498806000	6.56911	346	0
1522721263.498809000	6.56911	112	0
1522721263.498834000	6.56914	74	1
1522721263.499305000	6.56961	112	1
1522721263.517035000	6.58734	74	0
1522721263.665199000	6.7355	247	1
1522721263.678033000	6.74834	74	0
1522721263.732575000	6.80288	170	0
1522721263.732577000	6.80288	321	0
1522721263.732621000	6.80293	74	1
1522721263.733012000	6.80332	104	0
1522721263.733454000	6.80376	112	0
1522721263.733469000	6.80377	74	1
1522721263.733714000	6.80402	112	1
1522721263.746663000	6.81697	74	0
1522721263.874432000	6.94474	195	1
1522721263.887362000	6.95767	74	0
1522721263.974684000	7.04499	216	0
1522721263.975024000	7.04533	1294	0
1522721263.975046000	7.04535	74	1
1522721263.975331000	7.04564	1294	0
1522721263.975606000	7.04591	1294	0
1522721263.975629000	7.04593	74	1
1522721263.975872000	7.04618	1294	0
1522721263.976148000	7.04645	1294	0
1522721263.976161000	7.04647	74	1
1522721263.976546000	7.04685	1294	0
1522721263.976851000	7.04716	1294	0
1522721263.976865000	7.04717	74	1
1522721263.977073000	7.04738	1088	0
1522721263.977075000	7.04738	135	0
1522721263.977087000	7.04739	74	1
1522721263.977395000	7.0477	1294	0
1522721263.977719000	7.04802	1294	0
1522721263.977736000	7.04804	74	1
1522721263.977979000	7.04828	1294	0
1522721263.978265000	7.04857	1294	0
1522721263.978280000	7.04859	74	1
1522721263.978536000	7.04884	1294	0
1522721263.978842000	7.04915	1294	0
1522721263.978856000	7.04916	74	1
1522721263.979140000	7.04945	1294	0
1522721263.979451000	7.04976	1294	0
1522721263.979466000	7.04977	74	1
1522721263.979729000	7.05003	1294	0
1522721263.980006000	7.05031	1294	0
1522721263.980021000	7.05033	74	1
1522721263.980304000	7.05061	1294	0
1522721263.980579000	7.05088	1294	0
1522721263.980599000	7.0509	74	1
1522721263.980847000	7.05115	1264	0
1522721263.981127000	7.05143	1294	0
1522721263.981141000	7.05145	74	1
1522721263.981404000	7.05171	1294	0
1522721263.981741000	7.05205	1294	0
1522721263.981744000	7.05205	1294	0
1522721263.981767000	7.05207	74	1
1522721263.981969000	7.05227	1294	0
1522721263.982038000	7.05234	1294	0
1522721263.982040000	7.05235	441	0
1522721263.982054000	7.05236	74	1
1522721264.352628000	7.42293	1294	0
1522721264.352745000	7.42305	1294	0
1522721264.352747000	7.42305	1294	0
1522721264.352765000	7.42307	74	1
1522721264.352895000	7.4232	1294	0
1522721264.352959000	7.42326	1294	0
1522721264.352962000	7.42327	1294	0
1522721264.352978000	7.42328	74	1
1522721264.353173000	7.42348	1294	0
1522721264.353243000	7.42355	1294	0
1522721264.353246000	7.42355	1294	0
1522721264.353257000	7.42356	74	1
1522721264.353465000	7.42377	1294	0
1522721264.353553000	7.42386	1294	0
1522721264.353565000	7.42387	74	1
1522721264.353790000	7.4241	1294	0
1522721264.353792000	7.4241	155	0
1522721264.353804000	7.42411	74	1
1522721264.402744000	7.47305	1294	0
1522721264.402838000	7.47314	1294	0
1522721264.402842000	7.47315	1294	0
1522721264.402858000	7.47316	74	1
1522721264.402924000	7.47323	1294	0
1522721264.402926000	7.47323	1294	0
1522721264.402946000	7.47325	74	1
1522721264.403141000	7.47345	1294	0
1522721264.403144000	7.47345	1294	0
1522721264.403146000	7.47345	1294	0
1522721264.403149000	7.47345	1294	0
1522721264.403165000	7.47347	74	1
1522721264.403226000	7.47353	1294	0
1522721264.403229000	7.47353	1294	0
1522721264.403241000	7.47355	74	1
1522721264.403299000	7.4736	1294	0
1522721264.403301000	7.47361	1224	0
1522721264.403312000	7.47362	74	1
1522721264.421774000	7.49208	1294	0
1522721264.421983000	7.49229	1294	0
1522721264.422003000	7.49231	74	1
1522721264.422067000	7.49237	1294	0
1522721264.422254000	7.49256	1294	0
1522721264.422267000	7.49257	74	1
1522721264.422327000	7.49263	1294	0
1522721264.422329000	7.49263	1294	0
1522721264.422340000	7.49265	74	1
1522721264.422642000	7.49295	1294	0
1522721264.422646000	7.49295	1294	0
1522721264.422659000	7.49296	74	1
