1522723407.655903000	0	318	1
1522723408.138523000	0.48262	74	0
1522723408.162885000	0.506982	140	0
1522723408.162887000	0.506984	104	0
1522723408.162889000	0.506986	112	0
1522723408.162934000	0.507031	74	1
1522723408.163408000	0.507505	112	1
1522723408.269393000	0.61349	86	1
1522723408.580692000	0.924789	86	1
1522723408.709816000	1.05391	74	0
1522723409.947322000	2.29142	188	1
1522723409.960656000	2.30475	74	0
1522723410.002473000	2.34657	234	0
1522723410.002573000	2.34667	329	0
1522723410.002576000	2.34667	112	0
1522723410.002602000	2.3467	74	1
1522723410.003005000	2.3471	112	1
1522723410.064117000	2.40821	74	0
1522723410.222252000	2.56635	188	1
1522723410.238585000	2.58268	74	0
1522723410.287546000	2.63164	147	0
1522723410.287648000	2.63174	325	0
1522723410.287651000	2.63175	112	0
1522723410.287669000	2.63177	74	1
1522723410.288124000	2.63222	112	1
1522723410.301169000	2.64527	74	0
1522723410.556365000	2.90046	189	1
1522723410.570002000	2.9141	74	0
1522723410.604518000	2.94861	170	0
1522723410.604626000	2.94872	365	0
1522723410.604629000	2.94873	112	0
1522723410.604650000	2.94875	74	1
1522723410.605000000	2.9491	112	1
1522723410.658747000	3.00284	74	0
1522723410.871463000	3.21556	191	1
1522723410.884645000	3.22874	74	0
1522723410.919708000	3.2638	147	0
1522723410.919804000	3.2639	360	0
1522723410.919806000	3.2639	112	0
1522723410.919831000	3.26393	74	1
1522723410.920194000	3.26429	112	1
1522723410.976530000	3.32063	74	0
1522723411.102339000	3.44644	192	1
1522723411.114851000	3.45895	74	0
1522723411.200011000	3.54411	147	0
1522723411.200014000	3.54411	317	0
1522723411.200015000	3.54411	104	0
1522723411.200017000	3.54411	112	0
1522723411.200066000	3.54416	74	1
1522723411.200482000	3.54458	112	1
1522723411.236152000	3.58025	193	1
1522723411.249166000	3.59326	74	0
1522723411.283883000	3.62798	147	0
1522723411.283970000	3.62807	350	0
1522723411.283972000	3.62807	112	0
1522723411.283994000	3.62809	74	1
1522723411.284643000	3.62874	112	1
1522723411.359764000	3.70386	74	0
1522723411.374484000	3.71858	193	1
1522723411.388140000	3.73224	74	0
1522723411.470036000	3.81413	108	1
1522723411.470404000	3.8145	194	1
1522723411.519844000	3.86394	74	0
1522723411.521157000	3.86525	170	0
1522723411.521264000	3.86536	348	0
1522723411.521266000	3.86536	112	0
1522723411.521284000	3.86538	74	1
1522723411.521656000	3.86575	112	1
1522723411.584469000	3.92857	74	0
1522723411.762223000	4.10632	196	1
1522723411.776217000	4.12031	74	0
1522723411.833846000	4.17794	144	0
1522723411.833849000	4.17795	348	0
1522723411.833851000	4.17795	112	0
1522723411.833890000	4.17799	74	1
1522723411.834315000	4.17841	112	1
1522723411.873342000	4.21744	198	1
1522723411.887975000	4.23207	74	0
1522723411.923707000	4.2678	147	0
1522723411.923709000	4.26781	331	0
