1522634938.601639000	0	86	1
1522634938.660960000	0.0593209	86	0
1522634938.661041000	0.059402	74	1
1522634938.661387000	0.0597479	276	1
1522634938.722997000	0.121358	74	0
1522634938.740782000	0.139143	1294	0
1522634938.741033000	0.139394	1294	0
1522634938.741036000	0.139397	199	0
1522634938.741065000	0.139426	74	1
1522634939.095271000	0.493632	316	1
1522634939.118096000	0.516457	159	1
1522634939.118459000	0.51682	476	1
1522634939.154796000	0.553157	344	0
1522634939.178018000	0.576379	135	0
1522634939.178025000	0.576386	104	0
1522634939.178082000	0.576443	74	1
1522634939.178317000	0.576678	104	1
1522634939.219177000	0.617538	74	0
1522634939.237564000	0.635925	74	0
1522634939.250784000	0.649145	652	0
1522634939.251114000	0.649475	1294	0
1522634939.251128000	0.649489	74	1
1522634939.251192000	0.649553	1294	0
1522634939.251305000	0.649666	1294	0
1522634939.251315000	0.649676	74	1
1522634939.251390000	0.649751	1294	0
1522634939.251463000	0.649824	1294	0
1522634939.251472000	0.649833	74	1
1522634939.251585000	0.649946	1294	0
1522634939.251673000	0.650034	1294	0
1522634939.251676000	0.650037	760	0
1522634939.251687000	0.650048	74	1
1522634939.254205000	0.652566	1294	0
1522634939.254453000	0.652814	1294	0
1522634939.254467000	0.652828	74	1
1522634939.254734000	0.653095	1294	0
1522634939.255011000	0.653372	1294	0
1522634939.255022000	0.653383	74	1
1522634939.255304000	0.653665	1294	0
1522634939.255472000	0.653833	1294	0
1522634939.255486000	0.653847	74	1
1522634939.255600000	0.653961	1294	0
1522634939.310023000	0.708384	1294	0
1522634939.310073000	0.708434	74	1
1522634939.310177000	0.708538	1294	0
1522634939.310300000	0.708661	1294	0
1522634939.310316000	0.708677	74	1
1522634939.310446000	0.708807	1294	0
1522634939.310512000	0.708873	1294	0
1522634939.310523000	0.708884	74	1
1522634939.310625000	0.708986	1294	0
1522634939.310752000	0.709113	1294	0
1522634939.310762000	0.709123	74	1
1522634939.310823000	0.709184	1294	0
1522634939.310884000	0.709245	1294	0
1522634939.310894000	0.709255	74	1
1522634939.311030000	0.709391	1294	0
1522634939.316923000	0.715284	1294	0
1522634939.316957000	0.715318	74	1
1522634939.317189000	0.71555	1294	0
1522634939.320890000	0.719251	1294	0
1522634939.320910000	0.719271	74	1
1522634939.321187000	0.719548	1294	0
1522634939.321477000	0.719838	1294	0
1522634939.321497000	0.719858	74	1
1522634939.321754000	0.720115	1294	0
1522634939.325437000	0.723798	1294	0
1522634939.325474000	0.723835	74	1
1522634939.325700000	0.724061	1294	0
1522634939.329868000	0.728229	1294	0
1522634939.329912000	0.728273	74	1
1522634939.330137000	0.728498	1294	0
1522634939.330414000	0.728775	1294	0
1522634939.330428000	0.728789	74	1
1522634939.330744000	0.729105	1294	0
1522634939.333917000	0.732278	1294	0
1522634939.333944000	0.732305	74	1
1522634939.334211000	0.732572	1294	0
1522634939.338237000	0.736598	1294	0
1522634939.338269000	0.73663	74	1
1522634939.338507000	0.736868	1294	0
1522634939.338783000	0.737144	1294	0
1522634939.338797000	0.737158	74	1
