1522737567.500046000	0	320	1
1522737567.513019000	0.0129731	74	0
1522737567.551723000	0.051677	140	0
1522737567.551725000	0.0516789	104	0
1522737567.551726000	0.0516801	112	0
1522737567.551770000	0.051724	74	1
1522737567.552137000	0.0520909	112	1
1522737567.604720000	0.104674	74	0
1522737569.837073000	2.33703	188	1
1522737569.851077000	2.35103	74	0
1522737569.912431000	2.41238	234	0
1522737569.912522000	2.41248	333	0
1522737569.912525000	2.41248	112	0
1522737569.912547000	2.4125	74	1
1522737569.912975000	2.41293	112	1
1522737569.926238000	2.42619	74	0
1522737570.086447000	2.5864	188	1
1522737570.099729000	2.59968	74	0
1522737570.156742000	2.6567	170	0
1522737570.156837000	2.65679	314	0
1522737570.156839000	2.65679	112	0
1522737570.156862000	2.65682	74	1
1522737570.157260000	2.65721	112	1
1522737570.169841000	2.6698	74	0
1522737570.177882000	2.67784	189	1
1522737570.190102000	2.69006	74	0
1522737570.249313000	2.74927	147	0
1522737570.249410000	2.74936	332	0
1522737570.249431000	2.74938	74	1
1522737570.249799000	2.74975	104	0
1522737570.250264000	2.75022	112	0
1522737570.250278000	2.75023	74	1
1522737570.250466000	2.75042	112	1
1522737570.262548000	2.7625	74	0
1522737570.308850000	2.8088	192	1
1522737570.320975000	2.82093	74	0
1522737570.396622000	2.89658	148	0
1522737570.396624000	2.89658	299	0
1522737570.396662000	2.89662	74	1
1522737570.396734000	2.89669	104	0
1522737570.397068000	2.89702	112	0
1522737570.397080000	2.89703	74	1
1522737570.397229000	2.89718	112	1
1522737570.410495000	2.91045	74	0
1522737570.919121000	3.41908	195	1
1522737570.931641000	3.4316	74	0
1522737570.985345000	3.4853	148	0
1522737570.985452000	3.48541	331	0
1522737570.985454000	3.48541	112	0
1522737570.985475000	3.48543	74	1
1522737570.985860000	3.48581	112	1
1522737570.998430000	3.49838	74	0
1522737571.262882000	3.76284	196	1
1522737571.275723000	3.77568	74	0
1522737571.330591000	3.83054	171	0
1522737571.330996000	3.83095	319	0
1522737571.330998000	3.83095	112	0
1522737571.331020000	3.83097	74	1
1522737571.331188000	3.83114	112	1
1522737571.343934000	3.84389	74	0
1522737572.264419000	4.76437	201	1
1522737572.277051000	4.777	74	0
1522737572.330657000	4.83061	170	0
1522737572.330749000	4.8307	326	0
1522737572.330751000	4.8307	112	0
1522737572.330769000	4.83072	74	1
1522737572.331134000	4.83109	112	1
1522737572.353754000	4.85371	74	0
1522737572.545332000	5.04529	202	1
1522737572.568630000	5.06858	74	0
1522737572.627245000	5.1272	148	0
1522737572.627349000	5.1273	318	0
1522737572.627368000	5.12732	74	1
1522737572.627730000	5.12768	112	0
1522737572.627846000	5.1278	112	1
1522737572.640158000	5.14011	74	0
1522737572.845346000	5.3453	203	1
1522737572.857972000	5.35793	74	0
1522737572.919118000	5.41907	148	0
1522737572.919222000	5.41918	320	0
1522737572.919224000	5.41918	112	0
1522737572.919245000	5.4192	74	1
1522737572.919584000	5.41954	112	1
1522737572.932484000	5.43244	74	0
1522737573.020182000	5.52014	205	1
1522737573.033199000	5.53315	74	0
1522737573.114286000	5.61424	147	0
1522737573.114385000	5.61434	324	0
1522737573.114387000	5.61434	112	0
1522737573.114407000	5.61436	74	1
1522737573.114788000	5.61474	112	1
1522737573.127868000	5.62782	74	0
1522737574.060658000	6.56061	208	1
1522737574.074632000	6.57459	74	0
1522737574.130955000	6.63091	167	0
1522737574.130958000	6.63091	296	0
1522737574.130960000	6.63091	104	0
1522737574.130998000	6.63095	74	1
1522737574.131072000	6.63103	112	0
1522737574.131407000	6.63136	112	1
1522737574.143612000	6.64357	74	0
1522737574.177775000	6.67773	190	1
1522737574.191223000	6.69118	74	0
1522737574.314137000	6.81409	216	0
1522737574.314416000	6.81437	1294	0
1522737574.314440000	6.81439	74	1
1522737574.314504000	6.81446	1294	0
1522737574.314701000	6.81466	1294	0
1522737574.314714000	6.81467	74	1
1522737574.314797000	6.81475	1294	0
1522737574.314998000	6.81495	1294	0
1522737574.315007000	6.81496	74	1
1522737574.315076000	6.81503	1294	0
1522737574.315284000	6.81524	1294	0
1522737574.315286000	6.81524	1049	0
1522737574.315288000	6.81524	135	0
1522737574.315302000	6.81526	74	1
1522737574.324468000	6.82442	1294	0
1522737574.324630000	6.82458	1294	0
1522737574.324657000	6.82461	74	1
1522737574.324724000	6.82468	1294	0
1522737574.324954000	6.82491	1294	0
1522737574.324957000	6.82491	1294	0
1522737574.324973000	6.82493	74	1
1522737574.325035000	6.82499	1294	0
1522737574.325176000	6.82513	1294	0
1522737574.325191000	6.82515	74	1
1522737574.325265000	6.82522	1294	0
1522737574.325338000	6.82529	1294	0
1522737574.325348000	6.8253	74	1
1522737574.325470000	6.82542	1294	0
1522737574.325537000	6.82549	1294	0
1522737574.325548000	6.8255	74	1
1522737574.325742000	6.8257	1294	0
1522737574.326009000	6.82596	1246	0
1522737574.326024000	6.82598	74	1
1522737574.330450000	6.8304	1294	0
1522737574.330718000	6.83067	1294	0
1522737574.330736000	6.83069	74	1
1522737574.330818000	6.83077	1294	0
1522737574.330995000	6.83095	1294	0
1522737574.331005000	6.83096	74	1
1522737574.331102000	6.83106	1294	0
1522737574.331403000	6.83136	1294	0
1522737574.331415000	6.83137	74	1
1522737574.331476000	6.83143	503	0
1522737574.531408000	7.03136	74	1
1522737574.832432000	7.33239	1294	0
1522737574.832589000	7.33254	1294	0
1522737574.832611000	7.33257	74	1
1522737574.832708000	7.33266	1294	0
1522737574.832870000	7.33282	1294	0
1522737574.832872000	7.33283	1294	0
1522737574.832884000	7.33284	74	1
1522737574.832981000	7.33294	1294	0
1522737574.833167000	7.33312	1294	0
1522737574.833169000	7.33312	1294	0
1522737574.833183000	7.33314	74	1
1522737574.833260000	7.33321	1294	0
1522737574.833444000	7.3334	1294	0
1522737574.833446000	7.3334	1294	0
1522737574.833459000	7.33341	74	1
1522737574.833539000	7.33349	1294	0
1522737574.833744000	7.3337	1294	0
1522737574.833758000	7.33371	74	1
1522737574.833879000	7.33383	535	0
1522737574.835096000	7.33505	1294	0
1522737574.835110000	7.33506	74	1
1522737574.835368000	7.33532	1294	0
1522737574.835667000	7.33562	1294	0
1522737574.835680000	7.33563	74	1
1522737574.835841000	7.33579	970	0
1522737574.847049000	7.347	1294	0
1522737574.847088000	7.34704	74	1
1522737574.847174000	7.34713	1294	0
1522737574.847306000	7.34726	1294	0
1522737574.847318000	7.34727	74	1
1522737574.847465000	7.34742	1294	0
1522737574.847575000	7.34753	1294	0
1522737574.847585000	7.34754	74	1
1522737574.847647000	7.3476	1294	0
1522737574.847739000	7.34769	1294	0
1522737574.847750000	7.3477	74	1
1522737574.847853000	7.34781	1294	0
1522737574.847919000	7.34787	1294	0
1522737574.847930000	7.34788	74	1
1522737574.848009000	7.34796	1294	0
1522737574.848080000	7.34803	144	1
1522737574.848136000	7.34809	1294	0
1522737574.848201000	7.34816	1190	0
1522737574.848212000	7.34817	74	1
1522737574.861597000	7.36155	1294	0
1522737574.861741000	7.3617	1294	0
1522737574.861756000	7.36171	74	1
1522737574.861904000	7.36186	1294	0
1522737574.862070000	7.36202	1294	0
1522737574.862084000	7.36204	74	1
1522737574.862170000	7.36212	1294	0
1522737574.862334000	7.36229	1294	0
1522737574.862349000	7.3623	74	1
1522737574.862445000	7.3624	1294	0
1522737574.862612000	7.36257	1294	0
1522737574.862624000	7.36258	74	1
1522737574.862743000	7.3627	1294	0
1522737574.862908000	7.36286	1294	0
1522737574.862922000	7.36288	74	1
1522737574.863024000	7.36298	1294	0
1522737574.863221000	7.36317	1294	0
1522737574.863241000	7.36319	74	1
1522737574.863318000	7.36327	1294	0
1522737574.863320000	7.36327	187	0
1522737574.863334000	7.36329	74	1
1522737574.865165000	7.36512	74	0
1522737574.869237000	7.36919	1294	0
1522737574.869514000	7.36947	1294	0
1522737574.869529000	7.36948	74	1
1522737574.869791000	7.36975	1294	0
1522737574.869995000	7.36995	1294	0
1522737574.870014000	7.36997	74	1
1522737574.870083000	7.37004	1294	0
1522737574.870086000	7.37004	1294	0
1522737574.870097000	7.37005	74	1
1522737574.870201000	7.37016	1294	0
1522737574.870312000	7.37027	1294	0
1522737574.870325000	7.37028	74	1
1522737574.870390000	7.37034	1294	0
1522737574.870393000	7.37035	1294	0
1522737574.870409000	7.37036	74	1
1522737574.870490000	7.37044	1294	0
1522737574.870603000	7.37056	1294	0
1522737574.870617000	7.37057	74	1
1522737574.870674000	7.37063	1294	0
1522737574.870677000	7.37063	931	0
1522737574.870688000	7.37064	74	1
1522737574.872216000	7.37217	1294	0
1522737574.872520000	7.37247	1294	0
1522737574.872523000	7.37248	351	0
1522737574.872546000	7.3725	86	1
1522737574.872900000	7.37285	1294	0
1522737574.872902000	7.37286	112	0
1522737574.872918000	7.37287	74	1
1522737574.873028000	7.37298	112	1
1522737574.884218000	7.38417	203	0
1522737574.884551000	7.38451	1294	0
1522737574.884613000	7.38457	74	1
1522737574.884827000	7.38478	1294	0
1522737574.885120000	7.38507	1294	0
1522737574.885135000	7.38509	74	1
1522737574.885198000	7.38515	1294	0
1522737574.885473000	7.38543	1294	0
1522737574.885476000	7.38543	1294	0
1522737574.885490000	7.38544	74	1
1522737574.885555000	7.38551	1294	0
1522737574.885670000	7.38562	1294	0
1522737574.885682000	7.38564	74	1
1522737574.885743000	7.3857	1294	0
1522737574.885746000	7.3857	1294	0
1522737574.885748000	7.3857	530	0
1522737574.885761000	7.38572	74	1
1522737574.928866000	7.42882	74	0
1522737575.011567000	7.51152	198	1
1522737575.024380000	7.52433	74	0
1522737575.062617000	7.56257	140	0
1522737575.062620000	7.56257	104	0
1522737575.062665000	7.56262	74	1
1522737575.062733000	7.56269	112	0
1522737575.063524000	7.56348	112	1
1522737575.116515000	7.61647	74	0
1522737575.208624000	7.70858	366	1
1522737575.222622000	7.72258	74	0
1522737575.223072000	7.72303	178	0
1522737575.223432000	7.72339	1294	0
1522737575.223452000	7.72341	74	1
1522737575.223727000	7.72368	1294	0
1522737575.224029000	7.72398	1294	0
1522737575.224046000	7.724	74	1
1522737575.224107000	7.72406	1294	0
1522737575.224308000	7.72426	1294	0
1522737575.224322000	7.72428	74	1
1522737575.224383000	7.72434	1294	0
1522737575.224599000	7.72455	1294	0
1522737575.224614000	7.72457	74	1
1522737575.224674000	7.72463	1294	0
1522737575.224677000	7.72463	1294	0
1522737575.224692000	7.72465	74	1
1522737575.224879000	7.72483	1294	0
1522737575.224948000	7.7249	1294	0
1522737575.224959000	7.72491	74	1
1522737575.225020000	7.72497	1294	0
1522737575.225023000	7.72498	1294	0
1522737575.225039000	7.72499	74	1
1522737575.225192000	7.72515	1294	0
1522737575.225261000	7.72521	1294	0
1522737575.225271000	7.72522	74	1
1522737575.225336000	7.72529	1294	0
1522737575.225338000	7.72529	1294	0
1522737575.225340000	7.72529	1294	0
1522737575.225353000	7.72531	74	1
1522737575.225470000	7.72542	1294	0
1522737575.225537000	7.72549	1294	0
1522737575.225550000	7.7255	74	1
1522737575.225612000	7.72557	1294	0
1522737575.225615000	7.72557	1294	0
1522737575.225617000	7.72557	1294	0
1522737575.225630000	7.72558	74	1
1522737575.225757000	7.72571	1294	0
1522737575.225826000	7.72578	1294	0
1522737575.225836000	7.72579	74	1
1522737575.225895000	7.72585	1294	0
1522737575.225897000	7.72585	1294	0
1522737575.225900000	7.72585	1294	0
1522737575.225913000	7.72587	74	1
1522737575.226049000	7.726	1294	0
1522737575.226119000	7.72607	1294	0
1522737575.226130000	7.72608	74	1
1522737575.226327000	7.72628	1294	0
1522737575.226463000	7.72642	1294	0
1522737575.226477000	7.72643	74	1
1522737575.226534000	7.72649	1294	0
1522737575.226600000	7.72655	1294	0
1522737575.226612000	7.72657	74	1
1522737575.226743000	7.7267	1294	0
1522737575.226829000	7.72678	1294	0
1522737575.226840000	7.72679	74	1
1522737575.226902000	7.72686	1294	0
1522737575.227032000	7.72699	1294	0
1522737575.227042000	7.727	74	1
1522737575.227104000	7.72706	1294	0
1522737575.227306000	7.72726	1294	0
1522737575.227318000	7.72727	74	1
1522737575.227382000	7.72734	1294	0
1522737575.227472000	7.72743	1294	0
1522737575.227482000	7.72744	74	1
1522737575.227600000	7.72755	1294	0
1522737575.227672000	7.72763	1294	0
1522737575.227684000	7.72764	74	1
1522737575.227747000	7.7277	1294	0
1522737575.227877000	7.72783	1294	0
1522737575.227890000	7.72784	74	1
1522737575.227950000	7.7279	1294	0
1522737575.228014000	7.72797	1294	0
1522737575.228024000	7.72798	74	1
1522737575.228170000	7.72812	1294	0
1522737575.228232000	7.72819	1294	0
1522737575.228244000	7.7282	74	1
1522737575.228335000	7.72829	1294	0
1522737575.228462000	7.72842	1294	0
1522737575.228474000	7.72843	74	1
1522737575.228532000	7.72849	1294	0
1522737575.228599000	7.72855	1294	0
1522737575.228614000	7.72857	74	1
1522737575.228675000	7.72863	1294	0
1522737575.228747000	7.7287	1294	0
1522737575.228759000	7.72871	74	1
1522737575.228821000	7.72878	1294	0
1522737575.228824000	7.72878	567	0
1522737575.228840000	7.72879	74	1
1522737575.228877000	7.72883	74	1
1522737575.229093000	7.72905	112	1
1522737575.252217000	7.75217	175	1
1522737575.265096000	7.76505	74	0
1522737575.341850000	7.8418	214	0
1522737575.341853000	7.84181	104	0
1522737575.341898000	7.84185	74	1
1522737575.341961000	7.84191	112	0
1522737575.342246000	7.8422	112	1
1522737575.373223000	7.87318	219	1
1522737575.373467000	7.87342	141	1
1522737575.386837000	7.88679	74	0
1522737575.405476000	7.90543	177	0
1522737575.405576000	7.90553	177	0
1522737575.405578000	7.90553	112	0
1522737575.405594000	7.90555	74	1
1522737575.405934000	7.90589	112	1
1522737575.424543000	7.9245	141	0
1522737575.424936000	7.92489	104	0
1522737575.424962000	7.92492	74	1
1522737575.425028000	7.92498	112	0
1522737575.425744000	7.9257	112	1
1522737575.463410000	7.96336	380	1
1522737575.478174000	7.97813	74	0
1522737575.478176000	7.97813	74	0
1522737575.518571000	8.01852	141	0
1522737575.518645000	8.0186	104	0
1522737575.518647000	8.0186	112	0
1522737575.518667000	8.01862	74	1
1522737575.519172000	8.01913	112	1
1522737575.582574000	8.08253	74	0
1522737575.585596000	8.08555	348	1
1522737575.603491000	8.10345	74	0
1522737575.641103000	8.14106	141	0
1522737575.641105000	8.14106	104	0
1522737575.641107000	8.14106	112	0
1522737575.641137000	8.14109	74	1
1522737575.641950000	8.1419	112	1
1522737575.694603000	8.19456	74	0
1522737577.375637000	9.87559	311	1
1522737577.388471000	9.88842	74	0
1522737577.426587000	9.92654	141	0
1522737577.426589000	9.92654	104	0
1522737577.426591000	9.92654	112	0
1522737577.426627000	9.92658	74	1
1522737577.426973000	9.92693	112	1
1522737577.479278000	9.97923	74	0
