1522731231.208024000	0	314	1
1522731231.222011000	0.0139871	74	0
1522731231.243794000	0.0357699	140	0
1522731231.243797000	0.035773	104	0
1522731231.243799000	0.0357749	112	0
1522731231.243854000	0.03583	74	1
1522731231.244276000	0.036252	112	1
1522731231.296579000	0.0885549	74	0
1522731233.499120000	2.2911	188	1
1522731233.513395000	2.30537	74	0
1522731233.559015000	2.35099	233	0
1522731233.559095000	2.35107	313	0
1522731233.559097000	2.35107	104	0
1522731233.559115000	2.35109	74	1
1522731233.559181000	2.35116	112	0
1522731233.559555000	2.35153	112	1
1522731233.572604000	2.36458	74	0
1522731233.619892000	2.41187	189	1
1522731233.632840000	2.42482	74	0
1522731233.674086000	2.46606	147	0
1522731233.674218000	2.46619	544	0
1522731233.674220000	2.4662	112	0
1522731233.674236000	2.46621	74	1
1522731233.674626000	2.4666	112	1
1522731233.688188000	2.48016	74	0
1522731233.949185000	2.74116	189	1
1522731233.962119000	2.7541	74	0
1522731233.997375000	2.78935	148	0
1522731233.997477000	2.78945	331	0
1522731233.997479000	2.78945	112	0
1522731233.997497000	2.78947	74	1
1522731233.997843000	2.78982	112	1
1522731234.050716000	2.84269	74	0
1522731234.077206000	2.86918	190	1
1522731234.090321000	2.8823	74	0
1522731234.127181000	2.91916	147	0
1522731234.127263000	2.91924	348	0
1522731234.127266000	2.91924	112	0
1522731234.127287000	2.91926	74	1
1522731234.127592000	2.91957	112	1
1522731234.179410000	2.97139	74	0
1522731234.203379000	2.99535	192	1
1522731234.218712000	3.01069	74	0
1522731234.259671000	3.05165	147	0
1522731234.259765000	3.05174	347	0
1522731234.259767000	3.05174	112	0
1522731234.259788000	3.05176	74	1
1522731234.260175000	3.05215	112	1
1522731234.274190000	3.06617	74	0
1522731234.296037000	3.08801	193	1
1522731234.310567000	3.10254	74	0
1522731234.343999000	3.13597	167	0
1522731234.344001000	3.13598	301	0
1522731234.344003000	3.13598	104	0
1522731234.344043000	3.13602	74	1
1522731234.344158000	3.13613	112	0
1522731234.344518000	3.13649	112	1
1522731234.401517000	3.19349	74	0
1522731234.559572000	3.35155	193	1
1522731234.571904000	3.36388	74	0
1522731234.609131000	3.40111	148	0
1522731234.609227000	3.4012	303	0
1522731234.609248000	3.40122	74	1
1522731234.609714000	3.40169	104	0
1522731234.609716000	3.40169	112	0
1522731234.609735000	3.40171	74	1
1522731234.610518000	3.40249	112	1
1522731234.651330000	3.44331	194	1
1522731234.663544000	3.45552	74	0
1522731234.715898000	3.50787	147	0
