1522645326.233532000	0	86	1
1522645326.293016000	0.059484	86	0
1522645326.293094000	0.059562	74	1
1522645326.293402000	0.05987	276	1
1522645326.354205000	0.120673	74	0
1522645326.371584000	0.138052	1294	0
1522645326.371909000	0.138377	1294	0
1522645326.371912000	0.13838	199	0
1522645326.371929000	0.138397	74	1
1522645326.670179000	0.436647	316	1
1522645326.685801000	0.452269	159	1
1522645326.686218000	0.452686	474	1
1522645326.731486000	0.497954	344	0
1522645326.744078000	0.510546	135	0
1522645326.744082000	0.51055	104	0
1522645326.744145000	0.510613	74	1
1522645326.744372000	0.51084	104	1
1522645326.784445000	0.550913	74	0
1522645326.803668000	0.570136	74	0
1522645326.818417000	0.584885	651	0
1522645326.818693000	0.585161	1294	0
1522645326.818695000	0.585163	1294	0
1522645326.818712000	0.58518	74	1
1522645326.818974000	0.585442	1294	0
1522645326.818977000	0.585445	1294	0
1522645326.818998000	0.585466	74	1
1522645326.819272000	0.58574	1294	0
1522645326.819274000	0.585742	1294	0
1522645326.819288000	0.585756	74	1
1522645326.819529000	0.585997	1294	0
1522645326.819634000	0.586102	631	0
1522645326.819646000	0.586114	74	1
1522645326.821231000	0.587699	1294	0
1522645326.821557000	0.588025	1294	0
1522645326.821572000	0.58804	74	1
1522645326.821633000	0.588101	1294	0
1522645326.821827000	0.588295	1294	0
1522645326.821838000	0.588306	74	1
1522645326.821895000	0.588363	1294	0
1522645326.822136000	0.588604	1294	0
1522645326.822149000	0.588617	74	1
1522645326.822411000	0.588879	1294	0
1522645326.878388000	0.644856	1294	0
1522645326.878436000	0.644904	74	1
1522645326.878503000	0.644971	1294	0
1522645326.878506000	0.644974	1294	0
1522645326.878522000	0.64499	74	1
1522645326.878663000	0.645131	1294	0
1522645326.878747000	0.645215	1294	0
1522645326.878762000	0.64523	74	1
1522645326.878822000	0.64529	1294	0
1522645326.878953000	0.645421	1294	0
1522645326.878966000	0.645434	74	1
1522645326.879041000	0.645509	1294	0
1522645326.879105000	0.645573	1294	0
1522645326.879115000	0.645583	74	1
1522645326.879234000	0.645702	1294	0
1522645326.879320000	0.645788	1294	0
1522645326.879333000	0.645801	74	1
1522645326.879393000	0.645861	1294	0
1522645326.879511000	0.645979	1294	0
1522645326.879523000	0.645991	74	1
1522645326.879579000	0.646047	1294	0
1522645326.879646000	0.646114	1294	0
1522645326.879671000	0.646139	74	1
1522645326.879789000	0.646257	1294	0
1522645326.883826000	0.650294	1294	0
1522645326.883854000	0.650322	74	1
1522645326.884105000	0.650573	1294	0
1522645326.884384000	0.650852	1294	0
1522645326.884400000	0.650868	74	1
1522645326.884660000	0.651128	1294	0
1522645326.888640000	0.655108	1294	0
1522645326.888664000	0.655132	74	1
1522645326.888907000	0.655375	1294	0
1522645326.893421000	0.659889	1294	0
1522645326.893463000	0.659931	74	1
1522645326.893688000	0.660156	1294	0
1522645326.894632000	0.6611	1294	0
1522645326.894649000	0.661117	74	1
1522645326.894924000	0.661392	1294	0
1522645326.898151000	0.664619	1294	0
1522645326.898175000	0.664643	74	1
1522645326.898423000	0.664891	1294	0
1522645326.899026000	0.665494	1294	0
1522645326.899043000	0.665511	74	1
1522645326.939859000	0.706327	1294	0
1522645326.940115000	0.706583	1294	0
1522645326.940143000	0.706611	74	1
1522645326.941446000	0.707914	1294	0
1522645326.941508000	0.707976	1294	0
1522645326.941522000	0.70799	74	1
1522645326.941718000	0.708186	1294	0
1522645326.941784000	0.708252	1294	0
1522645326.941795000	0.708263	74	1
1522645326.942033000	0.708501	1294	0
1522645326.942311000	0.708779	1294	0
1522645326.942325000	0.708793	74	1
1522645326.943923000	0.710391	74	1
1522645326.944270000	0.710738	1294	0
1522645326.944546000	0.711014	1294	0
1522645326.944566000	0.711034	74	1
1522645326.947341000	0.713809	1294	0
1522645326.947505000	0.713973	835	0
1522645326.947525000	0.713993	74	1
1522645326.948144000	0.714612	112	1
1522645326.953815000	0.720283	328	1
1522645326.954086000	0.720554	169	1
1522645327.013104000	0.779572	74	0
1522645327.032203000	0.798671	252	0
1522645327.032530000	0.798998	1294	0
1522645327.032558000	0.799026	74	1
1522645327.032810000	0.799278	1294	0
1522645327.032886000	0.799354	1294	0
1522645327.032898000	0.799366	74	1
1522645327.032976000	0.799444	1294	0
1522645327.032980000	0.799448	425	0
1522645327.032982000	0.79945	112	0
1522645327.032984000	0.799452	147	0
1522645327.032997000	0.799465	74	1
1522645327.033188000	0.799656	1294	0
1522645327.033261000	0.799729	1294	0
1522645327.033273000	0.799741	74	1
1522645327.033348000	0.799816	112	1
1522645327.033467000	0.799935	1294	0
1522645327.033541000	0.800009	1294	0
1522645327.033554000	0.800022	74	1
1522645327.033616000	0.800084	1277	0
1522645327.033619000	0.800087	104	0
1522645327.033632000	0.8001	74	1
1522645327.078028000	0.844496	246	1
1522645327.089267000	0.855735	250	1
1522645327.132812000	0.89928	74	0
1522645327.137830000	0.904298	74	0
1522645327.149243000	0.915711	74	0
1522645327.149330000	0.915798	262	0
1522645327.149660000	0.916128	1294	0
1522645327.149678000	0.916146	74	1
1522645327.149952000	0.91642	1294	0
1522645327.150229000	0.916697	1294	0
1522645327.150242000	0.91671	74	1
1522645327.151361000	0.917829	1294	0
1522645327.151655000	0.918123	1294	0
1522645327.151669000	0.918137	74	1
1522645327.151945000	0.918413	1294	0
1522645327.152241000	0.918709	1294	0
1522645327.152253000	0.918721	74	1
1522645327.153348000	0.919816	1294	0
1522645327.153625000	0.920093	1294	0
1522645327.153638000	0.920106	74	1
1522645327.153919000	0.920387	1294	0
1522645327.154212000	0.92068	1294	0
1522645327.154222000	0.92069	74	1
1522645327.156002000	0.92247	1294	0
1522645327.156298000	0.922766	1294	0
1522645327.156312000	0.92278	74	1
1522645327.159314000	0.925782	1294	0
1522645327.159611000	0.926079	1294	0
1522645327.159626000	0.926094	74	1
1522645327.159886000	0.926354	1294	0
1522645327.160187000	0.926655	1294	0
1522645327.160201000	0.926669	74	1
1522645327.161724000	0.928192	1294	0
1522645327.162008000	0.928476	1294	0
1522645327.162030000	0.928498	74	1
1522645327.164391000	0.930859	1294	0
1522645327.164665000	0.931133	1294	0
1522645327.164685000	0.931153	74	1
1522645327.165312000	0.93178	1294	0
1522645327.165589000	0.932057	1294	0
1522645327.165605000	0.932073	74	1
1522645327.167010000	0.933478	1294	0
1522645327.167284000	0.933752	1294	0
1522645327.167298000	0.933766	74	1
1522645327.169557000	0.936025	1294	0
1522645327.169849000	0.936317	1294	0
1522645327.169862000	0.93633	74	1
1522645327.170126000	0.936594	1294	0
1522645327.170403000	0.936871	1294	0
1522645327.170415000	0.936883	74	1
1522645327.172309000	0.938777	1294	0
1522645327.172534000	0.939002	1294	0
1522645327.172547000	0.939015	74	1
1522645327.172809000	0.939277	1294	0
1522645327.173106000	0.939574	1294	0
1522645327.173120000	0.939588	74	1
1522645327.175673000	0.942141	1294	0
1522645327.175947000	0.942415	1294	0
1522645327.175969000	0.942437	74	1
1522645327.179831000	0.946299	1294	0
1522645327.180125000	0.946593	1294	0
1522645327.180142000	0.94661	74	1
1522645327.180422000	0.94689	1294	0
1522645327.180697000	0.947165	1294	0
1522645327.180711000	0.947179	74	1
1522645327.180972000	0.94744	1294	0
1522645327.181147000	0.947615	1294	0
1522645327.181162000	0.94763	74	1
1522645327.181277000	0.947745	1294	0
1522645327.183246000	0.949714	1294	0
1522645327.183262000	0.94973	74	1
1522645327.183523000	0.949991	1294	0
1522645327.185881000	0.952349	1294	0
