1522660307.203276000	0	316	1
1522660307.220608000	0.0173321	344	0
1522660307.224890000	0.0216141	159	1
1522660307.225278000	0.022002	473	1
1522660307.240765000	0.0374892	135	0
1522660307.240767000	0.0374911	104	0
1522660307.240814000	0.0375381	74	1
1522660307.240982000	0.0377061	104	1
1522660307.257892000	0.054616	74	0
1522660307.323392000	0.120116	652	0
1522660307.323726000	0.12045	1294	0
1522660307.323743000	0.120467	74	1
1522660307.323847000	0.120571	1294	0
1522660307.323929000	0.120653	1294	0
1522660307.323939000	0.120663	74	1
1522660307.324011000	0.120735	1294	0
1522660307.324126000	0.12085	1294	0
1522660307.324143000	0.120867	74	1
1522660307.324205000	0.120929	1294	0
1522660307.324272000	0.120996	1294	0
1522660307.324276000	0.121	676	0
1522660307.324287000	0.121011	74	1
1522660307.325574000	0.122298	1294	0
1522660307.325642000	0.122366	1294	0
1522660307.325655000	0.122379	74	1
1522660307.325834000	0.122558	1294	0
1522660307.325918000	0.122642	1294	0
1522660307.325931000	0.122655	74	1
1522660307.326127000	0.122851	1294	0
1522660307.326211000	0.122935	1294	0
1522660307.326224000	0.122948	74	1
1522660307.326500000	0.123224	1294	0
1522660307.339615000	0.136339	1294	0
1522660307.339662000	0.136386	74	1
1522660307.339803000	0.136527	1294	0
1522660307.339878000	0.136602	1294	0
1522660307.339888000	0.136612	74	1
1522660307.340084000	0.136808	1294	0
1522660307.340185000	0.136909	1294	0
1522660307.340188000	0.136912	1294	0
1522660307.340201000	0.136925	74	1
1522660307.340266000	0.13699	1294	0
1522660307.340349000	0.137073	1294	0
1522660307.340360000	0.137084	74	1
1522660307.340422000	0.137146	1294	0
1522660307.340488000	0.137212	1294	0
1522660307.340498000	0.137222	74	1
1522660307.340557000	0.137281	1294	0
1522660307.340655000	0.137379	1294	0
1522660307.340663000	0.137387	74	1
1522660307.340724000	0.137448	1294	0
1522660307.340790000	0.137514	1294	0
1522660307.340792000	0.137516	1294	0
1522660307.340801000	0.137525	74	1
1522660307.340947000	0.137671	1294	0
1522660307.341466000	0.13819	1294	0
1522660307.341486000	0.13821	74	1
1522660307.341742000	0.138466	1294	0
1522660307.342036000	0.13876	1294	0
1522660307.342048000	0.138772	74	1
1522660307.342313000	0.139037	1294	0
1522660307.343019000	0.139743	1294	0
1522660307.343033000	0.139757	74	1
1522660307.343310000	0.140034	1294	0
1522660307.344456000	0.14118	1294	0
1522660307.344477000	0.141201	74	1
1522660307.344727000	0.141451	1294	0
1522660307.345007000	0.141731	1294	0
1522660307.345019000	0.141743	74	1
1522660307.345295000	0.142019	1294	0
1522660307.345773000	0.142497	1294	0
1522660307.345787000	0.142511	74	1
1522660307.346065000	0.142789	1294	0
1522660307.346379000	0.143103	1294	0
1522660307.346391000	0.143115	74	1
1522660307.346663000	0.143387	74	1
1522660307.355751000	0.152475	1294	0
1522660307.356003000	0.152727	1294	0
1522660307.356023000	0.152747	74	1
1522660307.356302000	0.153026	1294	0
1522660307.356593000	0.153317	1294	0
1522660307.356608000	0.153332	74	1
1522660307.356879000	0.153603	1294	0
1522660307.357147000	0.153871	1294	0
1522660307.357161000	0.153885	74	1
