1522723686.393684000	0	86	1
1522723686.407754000	0.01407	86	0
1522723686.407809000	0.0141251	74	1
1522723686.408027000	0.014343	277	1
1522723686.426151000	0.0324671	74	0
1522723686.444522000	0.050838	1294	0
1522723686.444793000	0.0511091	1294	0
1522723686.444817000	0.0511332	74	1
1522723686.445048000	0.0513642	1166	0
1522723686.446627000	0.052943	316	1
1522723686.452513000	0.0588291	159	1
1522723686.452693000	0.0590091	435	1
1522723686.463637000	0.0699532	344	0
1522723686.463645000	0.0699611	135	0
1522723686.463685000	0.0700011	74	1
1522723686.463879000	0.0701952	104	1
1522723686.467859000	0.0741751	74	0
1522723686.468086000	0.0744021	104	0
1522723686.516343000	0.122659	74	0
1522723686.624221000	0.230537	744	0
1522723686.624277000	0.230593	74	1
1522723686.624514000	0.23083	1294	0
1522723686.624631000	0.230947	1294	0
1522723686.624643000	0.230959	74	1
1522723686.624797000	0.231113	1294	0
1522723686.624927000	0.231243	1294	0
1522723686.624929000	0.231245	1294	0
1522723686.624944000	0.23126	74	1
1522723686.625031000	0.231347	1294	0
1522723686.625097000	0.231413	1294	0
1522723686.625109000	0.231425	74	1
1522723686.625197000	0.231513	1294	0
1522723686.625261000	0.231577	1294	0
1522723686.625272000	0.231588	74	1
1522723686.625332000	0.231648	1294	0
1522723686.625397000	0.231713	1293	0
1522723686.625411000	0.231727	74	1
1522723686.625472000	0.231788	1294	0
1522723686.625475000	0.231791	171	0
1522723686.625486000	0.231802	74	1
1522723686.625583000	0.231899	74	1
1522723686.633209000	0.239525	142	0
1522723686.633853000	0.240169	112	1
1522723686.646796000	0.253112	74	0
1522723686.727672000	0.333988	309	1
1522723686.727923000	0.334239	174	1
1522723686.728134000	0.33445	157	1
1522723686.740700000	0.347016	74	0
1522723686.740784000	0.3471	74	0
1522723686.741651000	0.347967	309	0
1522723686.742000000	0.348316	1294	0
1522723686.742017000	0.348333	74	1
1522723686.742290000	0.348606	1294	0
1522723686.742293000	0.348609	1294	0
1522723686.742311000	0.348627	74	1
1522723686.742374000	0.34869	1294	0
1522723686.742553000	0.348869	1294	0
1522723686.742564000	0.34888	74	1
1522723686.742628000	0.348944	1294	0
1522723686.742630000	0.348946	1294	0
1522723686.742646000	0.348962	74	1
1522723686.742830000	0.349146	1294	0
1522723686.742897000	0.349213	1294	0
1522723686.742900000	0.349216	1294	0
1522723686.742919000	0.349235	74	1
1522723686.742976000	0.349292	74	1
1522723686.743132000	0.349448	1294	0
1522723686.743135000	0.349451	1294	0
1522723686.743151000	0.349467	74	1
1522723686.743210000	0.349526	1294	0
1522723686.743417000	0.349733	1294	0
1522723686.743429000	0.349745	74	1
1522723686.743488000	0.349804	1294	0
1522723686.744154000	0.35047	1294	0
1522723686.744172000	0.350488	74	1
1522723686.744426000	0.350742	1294	0
1522723686.744707000	0.351023	1294	0
1522723686.744722000	0.351038	74	1
1522723686.744997000	0.351313	1294	0
1522723686.746136000	0.352452	1294	0
1522723686.746152000	0.352468	74	1
1522723686.746431000	0.352747	1294	0
1522723686.746707000	0.353023	1294	0
1522723686.746722000	0.353038	74	1
1522723686.746981000	0.353297	1294	0
1522723686.748324000	0.35464	1294	0
1522723686.748340000	0.354656	74	1
1522723686.748617000	0.354933	1294	0
1522723686.754855000	0.361171	1294	0
1522723686.754888000	0.361204	74	1
1522723686.755132000	0.361448	1294	0
1522723686.755206000	0.361522	1294	0
1522723686.755217000	0.361533	74	1
1522723686.755415000	0.361731	1294	0
1522723686.755487000	0.361803	1294	0
1522723686.755490000	0.361806	1294	0
1522723686.755503000	0.361819	74	1
1522723686.755756000	0.362072	1294	0
1522723686.755759000	0.362075	1294	0
1522723686.755774000	0.36209	74	1
1522723686.755834000	0.36215	1294	0
1522723686.755923000	0.362239	112	1
1522723686.755999000	0.362315	1294	0
1522723686.756091000	0.362407	1294	0
1522723686.756101000	0.362417	74	1
1522723686.756163000	0.362479	1294	0
1522723686.756166000	0.362482	1294	0
1522723686.756178000	0.362494	74	1
1522723686.756374000	0.36269	1294	0
1522723686.756377000	0.362693	1294	0
1522723686.756389000	0.362705	74	1
1522723686.756452000	0.362768	1294	0
1522723686.756455000	0.362771	1294	0
1522723686.756467000	0.362783	74	1
1522723686.756547000	0.362863	1294	0
1522723686.756617000	0.362933	1294	0
1522723686.756631000	0.362947	74	1
1522723686.756875000	0.363191	1294	0
1522723686.756967000	0.363283	74	1
1522723686.757148000	0.363464	1294	0
1522723686.757430000	0.363746	1294	0
1522723686.757445000	0.363761	74	1
1522723686.757729000	0.364045	1294	0
1522723686.758008000	0.364324	1294	0
1522723686.758020000	0.364336	74	1
1522723686.758316000	0.364632	1294	0
1522723686.758384000	0.3647	1294	0
1522723686.758396000	0.364712	74	1
1522723686.758590000	0.364906	1294	0
1522723686.758657000	0.364973	1294	0
1522723686.758668000	0.364984	74	1
1522723686.758910000	0.365226	1294	0
1522723686.759134000	0.36545	1294	0
1522723686.759148000	0.365464	74	1
1522723686.759205000	0.365521	1294	0
1522723686.759428000	0.365744	1294	0
1522723686.759442000	0.365758	74	1
1522723686.759703000	0.366019	1294	0
1522723686.759996000	0.366312	1294	0
1522723686.760009000	0.366325	74	1
1522723686.760275000	0.366591	1294	0
1522723686.760342000	0.366658	1294	0
1522723686.760354000	0.36667	74	1
1522723686.760566000	0.366882	1294	0
1522723686.760854000	0.36717	1294	0
1522723686.760869000	0.367185	74	1
1522723686.761540000	0.367856	1294	0
1522723686.761834000	0.36815	1294	0
1522723686.761851000	0.368167	74	1
1522723686.768725000	0.375041	1294	0
1522723686.769085000	0.375401	1294	0
1522723686.769087000	0.375403	1294	0
1522723686.769111000	0.375427	74	1
1522723686.769465000	0.375781	1294	0
1522723686.769744000	0.37606	1294	0
1522723686.769760000	0.376076	74	1
1522723686.769821000	0.376137	1294	0
1522723686.770042000	0.376358	1294	0
1522723686.770044000	0.37636	1294	0
1522723686.770061000	0.376377	74	1
1522723686.770122000	0.376438	1294	0
1522723686.770290000	0.376606	1294	0
1522723686.770305000	0.376621	74	1
1522723686.770368000	0.376684	1294	0
1522723686.770370000	0.376686	1294	0
1522723686.770386000	0.376702	74	1
1522723686.770562000	0.376878	1294	0
1522723686.770631000	0.376947	1294	0
1522723686.770633000	0.376949	1294	0
1522723686.770644000	0.37696	74	1
1522723686.770887000	0.377203	1294	0
1522723686.770889000	0.377205	1294	0
1522723686.770907000	0.377223	74	1
1522723686.771153000	0.377469	1294	0
1522723686.771446000	0.377762	1294	0
1522723686.771461000	0.377777	74	1
1522723686.771522000	0.377838	1294	0
1522723686.771723000	0.378039	1294	0
1522723686.771737000	0.378053	74	1
1522723686.771798000	0.378114	1294	0
1522723686.772087000	0.378403	1294	0
1522723686.772101000	0.378417	74	1
1522723686.772444000	0.37876	1294	0
1522723686.772734000	0.37905	1294	0
1522723686.772752000	0.379068	74	1
1522723686.772813000	0.379129	1294	0
1522723686.773013000	0.379329	1294	0
1522723686.773059000	0.379375	74	1
1522723686.773129000	0.379445	1294	0
1522723686.773303000	0.379619	1294	0
1522723686.773315000	0.379631	74	1
1522723686.773381000	0.379697	1294	0
1522723686.773383000	0.379699	1294	0
1522723686.773394000	0.37971	74	1
1522723686.773632000	0.379948	1294	0
1522723686.773634000	0.37995	1294	0
1522723686.773653000	0.379969	74	1
1522723686.773886000	0.380202	1294	0
1522723686.773989000	0.380305	1294	0
1522723686.774003000	0.380319	74	1
