1522738276.948167000	0	320	1
1522738276.961290000	0.0131228	74	0
1522738277.000037000	0.0518699	140	0
1522738277.000039000	0.051872	104	0
1522738277.000086000	0.051919	74	1
1522738277.000162000	0.0519948	112	0
1522738277.000520000	0.0523529	112	1
1522738277.055274000	0.107107	74	0
1522738279.254693000	2.30653	188	1
1522738279.267614000	2.31945	74	0
1522738279.337359000	2.38919	234	0
1522738279.337465000	2.3893	332	0
1522738279.337467000	2.3893	112	0
1522738279.337486000	2.38932	74	1
1522738279.337874000	2.38971	112	1
1522738279.350570000	2.4024	74	0
1522738279.368555000	2.42039	188	1
1522738279.380969000	2.4328	74	0
1522738279.442375000	2.49421	147	0
1522738279.442378000	2.49421	316	0
1522738279.442423000	2.49426	74	1
1522738279.442837000	2.49467	112	0
1522738279.442961000	2.49479	112	1
1522738279.455493000	2.50733	74	0
1522738279.479231000	2.53106	189	1
1522738279.492544000	2.54438	74	0
1522738279.551221000	2.60305	147	0
1522738279.551410000	2.60324	362	0
1522738279.551413000	2.60325	112	0
1522738279.551438000	2.60327	74	1
1522738279.551723000	2.60356	112	1
1522738279.605242000	2.65707	74	0
1522738279.755158000	2.80699	191	1
1522738279.769675000	2.82151	74	0
1522738279.829253000	2.88109	147	0
1522738279.829339000	2.88117	352	0
1522738279.829341000	2.88117	112	0
1522738279.829357000	2.88119	74	1
1522738279.829667000	2.8815	112	1
1522738279.843001000	2.89483	74	0
1522738279.918191000	2.97002	192	1
1522738279.930964000	2.9828	74	0
1522738279.982015000	3.03385	193	1
1522738279.982249000	3.03408	108	1
1522738279.985163000	3.037	148	0
1522738279.985166000	3.037	297	0
1522738279.985198000	3.03703	74	1
1522738279.985275000	3.03711	104	0
1522738279.985277000	3.03711	112	0
1522738279.985291000	3.03712	74	1
1522738279.985625000	3.03746	112	1
1522738279.995666000	3.0475	74	0
1522738280.000541000	3.05237	74	0
1522738280.055413000	3.10725	147	0
1522738280.055416000	3.10725	295	0
1522738280.055418000	3.10725	104	0
1522738280.055452000	3.10729	74	1
1522738280.055532000	3.10736	112	0
1522738280.055898000	3.10773	112	1
1522738280.069664000	3.1215	74	0
1522738280.163213000	3.21505	195	1
1522738280.178159000	3.22999	74	0
1522738280.234296000	3.28613	167	0
1522738280.234298000	3.28613	325	0
1522738280.234343000	3.28618	74	1
1522738280.234409000	3.28624	112	0
1522738280.234818000	3.28665	112	1
1522738280.257642000	3.30947	74	0
1522738280.430884000	3.48272	195	1
1522738280.444743000	3.49658	74	0
1522738280.501655000	3.55349	147	0
1522738280.501658000	3.55349	335	0
1522738280.501692000	3.55352	74	1
1522738280.501759000	3.55359	112	0
1522738280.502156000	3.55399	112	1
1522738280.515399000	3.56723	74	0
1522738280.709519000	3.76135	196	1
1522738280.722179000	3.77401	74	0
1522738280.805006000	3.85684	108	1
1522738280.805391000	3.85722	198	1
1522738280.816986000	3.86882	147	0
1522738280.817087000	3.86892	358	0
1522738280.817089000	3.86892	112	0
1522738280.817109000	3.86894	74	1
1522738280.817422000	3.86925	112	1
1522738280.817800000	3.86963	74	0
1522738280.830751000	3.88258	74	0
1522738280.875470000	3.9273	147	0
1522738280.875473000	3.92731	331	0
1522738280.875522000	3.92735	74	1
1522738280.875915000	3.92775	104	0
1522738280.875997000	3.92783	112	0
1522738280.876011000	3.92784	74	1
1522738280.876143000	3.92798	112	1
1522738280.889752000	3.94158	74	0
1522738280.906180000	3.95801	199	1
1522738280.919521000	3.97135	74	0
1522738280.981276000	4.03311	147	0
1522738280.981379000	4.03321	344	0
1522738280.981381000	4.03321	112	0
1522738280.981403000	4.03324	74	1
1522738280.981761000	4.03359	112	1
1522738281.005951000	4.05778	74	0
1522738281.175371000	4.2272	199	1
1522738281.189112000	4.24094	74	0
1522738281.249932000	4.30176	170	0
1522738281.250023000	4.30186	347	0
1522738281.250025000	4.30186	112	0
1522738281.250043000	4.30188	74	1
1522738281.250399000	4.30223	112	1
1522738281.264189000	4.31602	74	0
1522738281.283129000	4.33496	200	1
1522738281.305823000	4.35766	74	0
1522738281.364731000	4.41656	147	0
1522738281.364836000	4.41667	346	0
1522738281.364839000	4.41667	112	0
1522738281.364864000	4.4167	74	1
1522738281.365224000	4.41706	112	1
1522738281.407824000	4.45966	201	1
1522738281.417279000	4.46911	74	0
1522738281.420546000	4.47238	74	0
1522738281.476056000	4.52789	144	0
1522738281.476148000	4.52798	346	0
1522738281.476150000	4.52798	112	0
1522738281.476167000	4.528	74	1
1522738281.476526000	4.52836	112	1
1522738281.485469000	4.5373	203	1
1522738281.489266000	4.5411	74	0
1522738281.499109000	4.55094	74	0
1522738281.557157000	4.60899	147	0
1522738281.557159000	4.60899	315	0
1522738281.557203000	4.60904	74	1
1522738281.557274000	4.60911	104	0
1522738281.557276000	4.60911	112	0
1522738281.557299000	4.60913	74	1
1522738281.557724000	4.60956	112	1
1522738281.570714000	4.62255	74	0
1522738281.697535000	4.74937	203	1
1522738281.710994000	4.76283	74	0
1522738281.768880000	4.82071	148	0
1522738281.768976000	4.82081	301	0
1522738281.768977000	4.82081	104	0
1522738281.768979000	4.82081	112	0
1522738281.768996000	4.82083	74	1
1522738281.769380000	4.82121	112	1
1522738281.782734000	4.83457	74	0
1522738282.033918000	5.08575	204	1
1522738282.046561000	5.09839	74	0
1522738282.113604000	5.16544	148	0
1522738282.113997000	5.16583	319	0
1522738282.113999000	5.16583	112	0
1522738282.114021000	5.16585	74	1
1522738282.114197000	5.16603	112	1
1522738282.128838000	5.18067	74	0
1522738282.134578000	5.18641	205	1
1522738282.148160000	5.19999	74	0
1522738282.211989000	5.26382	170	0
1522738282.211992000	5.26382	326	0
1522738282.212030000	5.26386	74	1
1522738282.212095000	5.26393	112	0
1522738282.212474000	5.26431	112	1
1522738282.226665000	5.2785	74	0
1522738282.347754000	5.39959	206	1
1522738282.366266000	5.4181	74	0
1522738282.430204000	5.48204	144	0
1522738282.430295000	5.48213	295	0
1522738282.430297000	5.48213	104	0
1522738282.430299000	5.48213	112	0
1522738282.430318000	5.48215	74	1
1522738282.430652000	5.48248	112	1
1522738282.451049000	5.50288	206	1
1522738282.453565000	5.5054	74	0
1522738282.466498000	5.51833	74	0
1522738282.526294000	5.57813	144	0
1522738282.526296000	5.57813	296	0
1522738282.526340000	5.57817	74	1
1522738282.526707000	5.57854	104	0
1522738282.527043000	5.57888	112	0
1522738282.527056000	5.57889	74	1
1522738282.527856000	5.57969	112	1
1522738282.546948000	5.59878	74	0
1522738282.761084000	5.81292	207	1
1522738282.783659000	5.83549	74	0
1522738282.840543000	5.89238	147	0
1522738282.840546000	5.89238	324	0
1522738282.840586000	5.89242	74	1
1522738282.840657000	5.89249	112	0
1522738282.841112000	5.89294	112	1
1522738282.863219000	5.91505	74	0
1522738283.012110000	6.06394	208	1
1522738283.036737000	6.08857	74	0
1522738283.093634000	6.14547	144	0
1522738283.093636000	6.14547	325	0
1522738283.093671000	6.1455	74	1
1522738283.093743000	6.14558	112	0
1522738283.094080000	6.14591	112	1
1522738283.108484000	6.16032	74	0
1522738283.352820000	6.40465	190	1
1522738283.370255000	6.42209	74	0
1522738283.681282000	6.73311	216	0
1522738283.681570000	6.7334	1294	0
1522738283.681596000	6.73343	74	1
1522738283.681866000	6.7337	1294	0
1522738283.681868000	6.7337	1294	0
1522738283.681883000	6.73372	74	1
1522738283.682167000	6.734	1294	0
1522738283.682175000	6.73401	1294	0
1522738283.682195000	6.73403	74	1
1522738283.682442000	6.73427	1294	0
1522738283.682445000	6.73428	1294	0
1522738283.682467000	6.7343	74	1
1522738283.682676000	6.73451	1077	0
1522738283.719677000	6.77151	1294	0
1522738283.719732000	6.77156	74	1
1522738283.719865000	6.7717	1294	0
1522738283.719939000	6.77177	1294	0
1522738283.719952000	6.77179	74	1
1522738283.720029000	6.77186	1294	0
1522738283.720221000	6.77205	1294	0
1522738283.720234000	6.77207	74	1
1522738283.720303000	6.77214	1294	0
1522738283.720540000	6.77237	1294	0
1522738283.720552000	6.77238	74	1
1522738283.720630000	6.77246	1294	0
1522738283.720690000	6.77252	1294	0
1522738283.720700000	6.77253	74	1
1522738283.720864000	6.7727	1294	0
1522738283.720866000	6.7727	1294	0
1522738283.720879000	6.77271	74	1
1522738283.720947000	6.77278	1294	0
1522738283.720950000	6.77278	1285	0
1522738283.720960000	6.77279	74	1
1522738283.723880000	6.77571	1294	0
1522738283.724130000	6.77596	1294	0
1522738283.724133000	6.77597	1294	0
1522738283.724148000	6.77598	74	1
1522738283.724403000	6.77624	1294	0
1522738283.724481000	6.77631	1294	0
1522738283.724495000	6.77633	74	1
1522738283.724756000	6.77659	1294	0
1522738283.724759000	6.77659	473	0
1522738283.724774000	6.77661	74	1
1522738284.368672000	7.4205	1294	0
1522738284.368874000	7.42071	1294	0
1522738284.368898000	7.42073	74	1
1522738284.369000000	7.42083	1294	0
1522738284.369090000	7.42092	1294	0
1522738284.369092000	7.42092	1294	0
1522738284.369104000	7.42094	74	1
1522738284.369189000	7.42102	1294	0
1522738284.369291000	7.42112	1294	0
1522738284.369301000	7.42113	74	1
1522738284.369375000	7.42121	1294	0
1522738284.369377000	7.42121	1294	0
1522738284.369388000	7.42122	74	1
1522738284.369467000	7.4213	1294	0
1522738284.369581000	7.42141	1294	0
1522738284.369594000	7.42143	74	1
1522738284.369651000	7.42148	1294	0
1522738284.369753000	7.42159	1294	0
1522738284.369756000	7.42159	630	0
