1522634183.378281000	0	86	1
1522634183.438617000	0.0603359	86	0
1522634183.438672000	0.0603909	74	1
1522634183.438890000	0.0606089	276	1
1522634183.500340000	0.122059	74	0
1522634183.518584000	0.140303	1294	0
1522634183.518890000	0.140609	1294	0
1522634183.518892000	0.140611	200	0
1522634183.518911000	0.14063	74	1
1522634183.787145000	0.408864	316	1
1522634183.791393000	0.413112	159	1
1522634183.791596000	0.413315	475	1
1522634183.846660000	0.468379	344	0
1522634183.851551000	0.47327	135	0
1522634183.851573000	0.473292	74	1
1522634183.852044000	0.473763	104	1
1522634183.852080000	0.473799	104	0
1522634183.927600000	0.549319	649	0
1522634183.927657000	0.549376	74	1
1522634183.927833000	0.549552	1294	0
1522634183.927918000	0.549637	1294	0
1522634183.927928000	0.549647	74	1
1522634183.928124000	0.549843	1294	0
1522634183.928188000	0.549907	1294	0
1522634183.928190000	0.549909	1294	0
1522634183.928203000	0.549922	74	1
1522634183.928410000	0.550129	1294	0
1522634183.928494000	0.550213	1294	0
1522634183.928512000	0.550231	74	1
1522634183.928580000	0.550299	830	0
1522634183.947252000	0.568971	1294	0
1522634183.947298000	0.569017	74	1
1522634183.947411000	0.56913	1294	0
1522634183.947504000	0.569223	1294	0
1522634183.947516000	0.569235	74	1
1522634183.947705000	0.569424	1294	0
1522634183.947995000	0.569714	1294	0
1522634183.948007000	0.569726	74	1
1522634183.985868000	0.607587	1294	0
1522634183.986164000	0.607883	1294	0
1522634183.986189000	0.607908	74	1
1522634183.986444000	0.608163	1294	0
1522634183.986565000	0.608284	1294	0
1522634183.986583000	0.608302	74	1
1522634183.986642000	0.608361	1294	0
1522634183.986712000	0.608431	1294	0
1522634183.986722000	0.608441	74	1
1522634183.986842000	0.608561	1294	0
1522634183.986914000	0.608633	1294	0
1522634183.986926000	0.608645	74	1
1522634183.987118000	0.608837	1294	0
1522634183.987184000	0.608903	1294	0
1522634183.987196000	0.608915	74	1
1522634183.987400000	0.609119	1294	0
1522634183.987469000	0.609188	1294	0
1522634183.987471000	0.60919	1294	0
1522634183.987482000	0.609201	74	1
1522634183.987689000	0.609408	1294	0
1522634183.987980000	0.609699	1294	0
1522634183.987993000	0.609712	74	1
1522634183.988290000	0.610009	1294	0
1522634183.993076000	0.614795	1294	0
1522634183.993121000	0.61484	74	1
1522634183.993358000	0.615077	1294	0
1522634184.006814000	0.628533	1294	0
1522634184.006866000	0.628585	74	1
1522634184.007086000	0.628805	1294	0
1522634184.010339000	0.632058	1294	0
1522634184.010366000	0.632085	74	1
1522634184.010614000	0.632333	1294	0
1522634184.016988000	0.638707	1294	0
1522634184.017032000	0.638751	74	1
1522634184.017271000	0.63899	1294	0
1522634184.017562000	0.639281	1294	0
1522634184.017576000	0.639295	74	1
1522634184.017838000	0.639557	1294	0
1522634184.024194000	0.645913	1294	0
1522634184.024257000	0.645976	74	1
1522634184.024471000	0.64619	1294	0
1522634184.024772000	0.646491	1294	0
1522634184.024786000	0.646505	74	1
1522634184.031083000	0.652802	1294	0
1522634184.045219000	0.666938	1294	0
1522634184.045275000	0.666994	74	1
1522634184.045489000	0.667208	1294	0
