1522664795.471070000	0	316	1
1522664795.487512000	0.0164421	344	0
1522664795.493373000	0.0223029	159	1
1522664795.493763000	0.0226929	475	1
1522664795.510933000	0.0398629	135	0
1522664795.510936000	0.039866	104	0
1522664795.510964000	0.0398939	74	1
1522664795.511092000	0.0400219	104	1
1522664795.527845000	0.0567749	74	0
1522664795.590202000	0.119132	652	0
1522664795.590399000	0.119329	1294	0
1522664795.590423000	0.119353	74	1
1522664795.590665000	0.119595	1294	0
1522664795.590828000	0.119758	1294	0
1522664795.590843000	0.119773	74	1
1522664795.590955000	0.119885	1294	0
1522664795.591223000	0.120153	1294	0
1522664795.591232000	0.120162	74	1
1522664795.591419000	0.120349	1294	0
1522664795.591509000	0.120439	1294	0
1522664795.591519000	0.120449	74	1
1522664795.591581000	0.120511	716	0
1522664795.594320000	0.12325	1294	0
1522664795.594346000	0.123276	74	1
1522664795.594607000	0.123537	1294	0
1522664795.594884000	0.123814	1294	0
1522664795.594895000	0.123825	74	1
1522664795.594973000	0.123903	1294	0
1522664795.595162000	0.124092	1294	0
1522664795.595174000	0.124104	74	1
1522664795.595459000	0.124389	1294	0
1522664795.595749000	0.124679	1294	0
1522664795.595762000	0.124692	74	1
1522664795.608007000	0.136937	1294	0
1522664795.608202000	0.137132	1294	0
1522664795.608234000	0.137164	74	1
1522664795.608304000	0.137234	1294	0
1522664795.608516000	0.137446	1294	0
1522664795.608519000	0.137449	1294	0
1522664795.608532000	0.137462	74	1
1522664795.608593000	0.137523	1294	0
1522664795.608791000	0.137721	1294	0
1522664795.608802000	0.137732	74	1
1522664795.608861000	0.137791	1294	0
1522664795.608863000	0.137793	1294	0
1522664795.608877000	0.137807	74	1
1522664795.609091000	0.138021	1294	0
1522664795.609157000	0.138087	1294	0
1522664795.609159000	0.138089	1294	0
1522664795.609171000	0.138101	74	1
1522664795.609327000	0.138257	1294	0
1522664795.609392000	0.138322	1294	0
1522664795.609404000	0.138334	74	1
1522664795.609465000	0.138395	1294	0
1522664795.609605000	0.138535	1294	0
1522664795.609617000	0.138547	74	1
1522664795.609672000	0.138602	1294	0
1522664795.609897000	0.138827	1294	0
1522664795.609905000	0.138835	74	1
1522664795.611285000	0.140215	1294	0
1522664795.611852000	0.140782	1294	0
1522664795.611878000	0.140808	74	1
1522664795.613186000	0.142116	1294	0
1522664795.613457000	0.142387	1294	0
1522664795.613474000	0.142404	74	1
1522664795.614080000	0.14301	1294	0
1522664795.614348000	0.143278	1294	0
1522664795.614361000	0.143291	74	1
1522664795.615218000	0.144148	1294	0
1522664795.615503000	0.144433	1294	0
1522664795.615517000	0.144447	74	1
1522664795.617804000	0.146734	74	1
1522664795.625754000	0.154684	1294	0
1522664795.625995000	0.154925	1294	0
1522664795.626025000	0.154955	74	1
1522664795.626129000	0.155059	1294	0
1522664795.626268000	0.155198	1294	0
1522664795.626281000	0.155211	74	1
1522664795.626405000	0.155335	1294	0
1522664795.626566000	0.155496	1294	0
1522664795.626577000	0.155507	74	1
1522664795.626842000	0.155772	1294	0
1522664795.627135000	0.156065	1294	0
1522664795.627147000	0.156077	74	1
1522664795.627449000	0.156379	1294	0
1522664795.627725000	0.156655	1294	0
1522664795.627739000	0.156669	74	1
1522664795.627981000	0.156911	1294	0
1522664795.628279000	0.157209	1294	0
1522664795.628292000	0.157222	74	1
1522664795.628554000	0.157484	1294	0
1522664795.628884000	0.157814	1294	0
1522664795.628895000	0.157825	74	1
1522664795.628986000	0.157916	617	0
1522664795.629267000	0.158197	112	1
1522664795.685978000	0.214908	74	0
1522664795.737831000	0.266761	329	1
1522664795.737939000	0.266869	169	1
1522664795.754803000	0.283733	74	0
1522664795.759882000	0.288812	74	0
1522664795.774404000	0.303334	252	0
1522664795.774751000	0.303681	1294	0
1522664795.774779000	0.303709	74	1
1522664795.775024000	0.303954	1294	0
1522664795.775510000	0.30444	1294	0
1522664795.775525000	0.304455	74	1
1522664795.775801000	0.304731	1294	0
1522664795.776175000	0.305105	425	0
1522664795.776177000	0.305107	112	0
1522664795.776197000	0.305127	74	1
1522664795.778903000	0.307833	112	1
1522664795.780235000	0.309165	147	0
1522664795.780586000	0.309516	1294	0
1522664795.780609000	0.309539	74	1
1522664795.780866000	0.309796	1294	0
1522664795.781830000	0.31076	1294	0
1522664795.781846000	0.310776	74	1
1522664795.783156000	0.312086	1294	0
1522664795.783455000	0.312385	1294	0
1522664795.783457000	0.312387	87	0
1522664795.783475000	0.312405	74	1
1522664795.844070000	0.373	74	0
1522664795.864251000	0.393181	247	1
1522664795.879679000	0.408609	250	1
1522664795.880627000	0.409557	74	0
1522664795.900921000	0.429851	142	0
1522664795.900923000	0.429853	104	0
1522664795.900989000	0.429919	74	1
1522664795.901059000	0.429989	112	0
1522664795.901803000	0.430733	262	0
1522664795.901821000	0.430751	74	1
1522664795.902150000	0.43108	1294	0
1522664795.902345000	0.431275	1294	0
1522664795.902356000	0.431286	74	1
1522664795.902422000	0.431352	1294	0
1522664795.902622000	0.431552	1294	0
1522664795.902633000	0.431563	74	1
1522664795.902709000	0.431639	1294	0
1522664795.902918000	0.431848	1294	0
1522664795.902930000	0.43186	74	1
1522664795.902991000	0.431921	1294	0
1522664795.903290000	0.43222	1294	0
1522664795.903305000	0.432235	74	1
1522664795.903325000	0.432255	74	1
1522664795.903583000	0.432513	1294	0
1522664795.903861000	0.432791	1294	0
1522664795.903882000	0.432812	112	1
