1522735131.965689000	0	315	1
1522735131.978586000	0.012897	74	0
1522735131.999504000	0.0338151	140	0
1522735131.999506000	0.0338171	104	0
1522735131.999563000	0.033874	74	1
1522735131.999636000	0.033947	112	0
1522735132.000008000	0.0343192	112	1
1522735132.052117000	0.0864282	74	0
1522735134.257336000	2.29165	188	1
1522735134.271905000	2.30622	74	0
1522735134.310634000	2.34494	234	0
1522735134.310735000	2.34505	333	0
1522735134.310737000	2.34505	112	0
1522735134.310758000	2.34507	74	1
1522735134.311185000	2.3455	112	1
1522735134.332689000	2.367	74	0
1522735134.484637000	2.51895	188	1
1522735134.497429000	2.53174	74	0
1522735134.535096000	2.56941	147	0
1522735134.535192000	2.5695	286	0
1522735134.535194000	2.5695	104	0
1522735134.535197000	2.56951	112	0
1522735134.535221000	2.56953	74	1
1522735134.535647000	2.56996	112	1
1522735134.588740000	2.62305	74	0
1522735134.595811000	2.63012	189	1
1522735134.609779000	2.64409	74	0
1522735134.646481000	2.68079	147	0
1522735134.646578000	2.68089	333	0
1522735134.646581000	2.68089	104	0
1522735134.646583000	2.68089	112	0
1522735134.646604000	2.68092	74	1
1522735134.647008000	2.68132	112	1
1522735134.698920000	2.73323	74	0
1522735134.878070000	2.91238	191	1
1522735134.890870000	2.92518	74	0
1522735134.923169000	2.95748	147	0
1522735134.923283000	2.95759	352	0
1522735134.923285000	2.9576	112	0
1522735134.923309000	2.95762	74	1
1522735134.923619000	2.95793	112	1
1522735134.969972000	3.00428	192	1
1522735134.975026000	3.00934	74	0
1522735134.982181000	3.01649	74	0
1522735135.018132000	3.05244	148	0
1522735135.018221000	3.05253	290	0
1522735135.018237000	3.05255	74	1
1522735135.019495000	3.05381	104	0
1522735135.019497000	3.05381	112	0
1522735135.019523000	3.05383	74	1
1522735135.020097000	3.05441	112	1
1522735135.072544000	3.10686	74	0
1522735135.551136000	3.58545	195	1
1522735135.563762000	3.59807	74	0
1522735135.597798000	3.63211	170	0
1522735135.597800000	3.63211	285	0
1522735135.597802000	3.63211	104	0
1522735135.597842000	3.63215	74	1
1522735135.597911000	3.63222	112	0
1522735135.598317000	3.63263	112	1
1522735135.652459000	3.68677	74	0
1522735135.731441000	3.76575	196	1
1522735135.744398000	3.77871	74	0
1522735135.779392000	3.8137	148	0
1522735135.779395000	3.81371	300	0
1522735135.779437000	3.81375	74	1
1522735135.780282000	3.81459	104	0
1522735135.780518000	3.81483	112	0
1522735135.780548000	3.81486	74	1
1522735135.780938000	3.81525	112	1
1522735135.823899000	3.85821	198	1
1522735135.834189000	3.8685	74	0
1522735135.838763000	3.87307	74	0
1522735135.871053000	3.90536	148	0
1522735135.871142000	3.90545	318	0
1522735135.871155000	3.90547	74	1
1522735135.871521000	3.90583	112	0
1522735135.872246000	3.90656	112	1
1522735135.923987000	3.9583	74	0
1522735136.712268000	4.74658	203	1
1522735136.725873000	4.76018	74	0
1522735136.758938000	4.79325	170	0
1522735136.759030000	4.79334	325	0
1522735136.759031000	4.79334	112	0
1522735136.759049000	4.79336	74	1
1522735136.759362000	4.79367	112	1
1522735136.812918000	4.84723	74	0
1522735136.894610000	4.92892	203	1
1522735136.909353000	4.94366	74	0
1522735136.946226000	4.98054	147	0
1522735136.946318000	4.98063	276	0
1522735136.946320000	4.98063	104	0
1522735136.946321000	4.98063	112	0
1522735136.946340000	4.98065	74	1
1522735136.946748000	4.98106	112	1
1522735136.998834000	5.03314	74	0
1522735137.066022000	5.10033	204	1
1522735137.079130000	5.11344	74	0
1522735137.132651000	5.16696	148	0
1522735137.132750000	5.16706	298	0
1522735137.132753000	5.16706	112	0
1522735137.132772000	5.16708	74	1
1522735137.133156000	5.16747	112	1
1522735137.146193000	5.1805	74	0
1522735138.408475000	6.44279	188	1
1522735138.420861000	6.45517	74	0
1522735138.516548000	6.55086	216	0
1522735138.516839000	6.55115	1294	0
1522735138.516862000	6.55117	74	1
1522735138.517093000	6.5514	1294	0
1522735138.517987000	6.5523	1294	0
1522735138.518003000	6.55231	74	1
1522735138.518285000	6.5526	1294	0
1522735138.518903000	6.55321	1294	0
1522735138.518918000	6.55323	74	1
1522735138.519221000	6.55353	1294	0
1522735138.519787000	6.5541	1294	0
1522735138.519815000	6.55413	74	1
1522735138.520382000	6.55469	1220	0
1522735138.520996000	6.55531	1294	0
1522735138.521020000	6.55533	74	1
1522735138.521272000	6.55558	1294	0
1522735138.522228000	6.55654	1294	0
1522735138.522252000	6.55656	74	1
1522735138.522503000	6.55681	1294	0
1522735138.523114000	6.55743	1294	0
1522735138.523129000	6.55744	74	1
1522735138.523409000	6.55772	1294	0
1522735138.524357000	6.55867	1294	0
1522735138.524375000	6.55869	74	1
1522735138.524645000	6.55896	1294	0
1522735138.524929000	6.55924	1294	0
1522735138.524942000	6.55925	74	1
1522735138.525210000	6.55952	1294	0
1522735138.526185000	6.5605	1294	0
1522735138.526201000	6.56051	74	1
1522735138.526445000	6.56076	1294	0
1522735138.527019000	6.56133	1138	0
1522735138.527032000	6.56134	74	1
1522735138.527308000	6.56162	1294	0
1522735138.527584000	6.5619	1294	0
1522735138.527596000	6.56191	74	1
1522735138.527879000	6.56219	1294	0
1522735138.528517000	6.56283	1294	0
1522735138.528531000	6.56284	74	1
1522735138.528792000	6.5631	1294	0
1522735138.529413000	6.56372	1294	0
1522735138.529426000	6.56374	74	1
1522735138.529488000	6.5638	479	0
1522735138.726368000	6.76068	74	1
1522735138.737957000	6.77227	86	1
1522735139.054097000	7.08841	1294	0
1522735139.054309000	7.08862	1294	0
1522735139.054326000	7.08864	74	1
1522735139.054586000	7.0889	1294	0
1522735139.054944000	7.08926	1294	0
1522735139.054965000	7.08928	74	1
1522735139.055172000	7.08948	1294	0
1522735139.055507000	7.08982	1294	0
1522735139.055524000	7.08984	74	1
1522735139.055745000	7.09006	1294	0
1522735139.056077000	7.09039	1294	0
1522735139.056095000	7.09041	74	1
1522735139.056288000	7.0906	1294	0
1522735139.056595000	7.09091	1294	0
1522735139.056608000	7.09092	74	1
1522735139.056866000	7.09118	1294	0
1522735139.057146000	7.09146	1294	0
1522735139.057160000	7.09147	74	1
1522735139.057548000	7.09186	1294	0
1522735139.057550000	7.09186	187	0
1522735139.057571000	7.09188	74	1
1522735139.057711000	7.09202	887	0
1522735139.064330000	7.09864	1294	0
1522735139.064367000	7.09868	74	1
1522735139.064517000	7.09883	1294	0
1522735139.064583000	7.09889	1294	0
1522735139.064598000	7.09891	74	1
1522735139.064835000	7.09915	1294	0
1522735139.064905000	7.09922	1294	0
1522735139.064915000	7.09923	74	1
1522735139.065116000	7.09943	1294	0
1522735139.065186000	7.0995	1294	0
1522735139.065197000	7.09951	74	1
1522735139.065388000	7.0997	1294	0
1522735139.065391000	7.0997	913	0
1522735139.065405000	7.09972	74	1
1522735139.078620000	7.11293	1294	0
