1522721389.534871000	0	319	1
1522721389.547387000	0.0125158	74	0
1522721389.568872000	0.0340009	140	0
1522721389.568874000	0.0340028	104	0
1522721389.568912000	0.0340409	74	1
1522721389.568978000	0.034107	112	0
1522721389.569307000	0.034436	112	1
1522721389.626549000	0.0916779	74	0
1522721391.844419000	2.30955	188	1
1522721391.857421000	2.32255	74	0
1522721391.902351000	2.36748	233	0
1522721391.902429000	2.36756	346	0
1522721391.902432000	2.36756	112	0
1522721391.902452000	2.36758	74	1
1522721391.902864000	2.36799	112	1
1522721391.916005000	2.38113	74	0
1522721392.053058000	2.51819	189	1
1522721392.121574000	2.5867	74	0
1522721392.122051000	2.58718	148	0
1522721392.122191000	2.58732	517	0
1522721392.122193000	2.58732	104	0
1522721392.122195000	2.58732	112	0
1522721392.122210000	2.58734	74	1
1522721392.122498000	2.58763	112	1
1522721392.192579000	2.65771	74	0
1522721392.250725000	2.71585	189	1
1522721392.265779000	2.73091	74	0
1522721392.299152000	2.76428	147	0
1522721392.299225000	2.76435	337	0
1522721392.299237000	2.76437	74	1
1522721392.299303000	2.76443	112	0
1522721392.300402000	2.76553	112	1
1522721392.352183000	2.81731	74	0
1522721392.393034000	2.85816	190	1
1522721392.406221000	2.87135	74	0
1522721392.442706000	2.90784	147	0
1522721392.442807000	2.90794	348	0
1522721392.442809000	2.90794	112	0
1522721392.442830000	2.90796	74	1
1522721392.443210000	2.90834	112	1
1522721392.495345000	2.96047	74	0
1522721392.559746000	3.02487	192	1
1522721392.674224000	3.13935	74	0
1522721392.674226000	3.13935	170	0
1522721392.674229000	3.13936	345	0
1522721392.674231000	3.13936	112	0
1522721392.674285000	3.13941	74	1
1522721392.674727000	3.13986	112	1
1522721392.674941000	3.14007	86	1
1522721392.729472000	3.1946	74	0
1522721392.758938000	3.22407	193	1
1522721392.771392000	3.23652	74	0
1522721392.806634000	3.27176	147	0
1522721392.806637000	3.27177	329	0
1522721392.806639000	3.27177	104	0
1522721392.806683000	3.27181	74	1
1522721392.806761000	3.27189	112	0
1522721392.807171000	3.2723	112	1
1522721392.852807000	3.31794	194	1
1522721392.862786000	3.32791	74	0
1522721392.868547000	3.33368	74	0
1522721392.903301000	3.36843	147	0
1522721392.903401000	3.36853	304	0
1522721392.903402000	3.36853	112	0
1522721392.903421000	3.36855	74	1
1522721392.903811000	3.36894	112	1
1522721392.956239000	3.42137	74	0
1522721393.390399000	3.85553	198	1
1522721393.404249000	3.86938	74	0
1522721393.436914000	3.90204	147	0
1522721393.437006000	3.90213	316	0
1522721393.437008000	3.90214	112	0
1522721393.437033000	3.90216	74	1
1522721393.437415000	3.90254	112	1
1522721393.495295000	3.96042	74	0
1522721393.605184000	4.07031	199	1
1522721393.620201000	4.08533	74	0
1522721393.658096000	4.12322	170	0
1522721393.658190000	4.12332	275	0
1522721393.658209000	4.12334	74	1
1522721393.658955000	4.12408	104	0
1522721393.659357000	4.12449	112	0
1522721393.659371000	4.1245	74	1
1522721393.659539000	4.12467	112	1
1522721393.698742000	4.16387	200	1
1522721393.712659000	4.17779	74	0
1522721393.715137000	4.18027	74	0
1522721393.751870000	4.217	144	0
1522721393.751971000	4.2171	275	0
1522721393.751973000	4.2171	104	0
1522721393.751990000	4.21712	74	1
1522721393.752366000	4.21749	112	0
1522721393.753189000	4.21832	112	1
1522721393.808501000	4.27363	74	0
1522721394.723898000	5.18903	205	1
1522721394.736952000	5.20208	74	0
1522721394.815044000	5.28017	171	0
1522721394.815046000	5.28017	317	0
1522721394.815084000	5.28021	74	1
1522721394.815150000	5.28028	112	0
1522721394.815537000	5.28067	112	1
1522721394.828024000	5.29315	74	0
1522721395.033163000	5.49829	206	1
1522721395.046792000	5.51192	74	0
1522721395.081267000	5.5464	148	0
1522721395.081366000	5.54649	329	0
1522721395.081369000	5.5465	112	0
1522721395.081389000	5.54652	74	1
1522721395.081775000	5.5469	112	1
1522721395.147407000	5.61254	74	0
1522721395.325109000	5.79024	206	1
1522721395.339707000	5.80484	74	0
1522721395.372129000	5.83726	148	0
1522721395.372219000	5.83735	318	0
1522721395.372220000	5.83735	112	0
1522721395.372233000	5.83736	74	1
1522721395.372579000	5.83771	112	1
1522721395.424749000	5.88988	74	0
1522721396.044180000	6.50931	189	1
1522721396.058057000	6.52319	74	0
1522721396.158455000	6.62358	216	0
1522721396.158748000	6.62388	1294	0
1522721396.158770000	6.6239	74	1
1522721396.158967000	6.6241	1294	0
1522721396.159047000	6.62418	1294	0
1522721396.159060000	6.62419	74	1
1522721396.159258000	6.62439	1294	0
1522721396.159323000	6.62445	1294	0
1522721396.159335000	6.62446	74	1
1522721396.159533000	6.62466	1294	0
1522721396.159824000	6.62495	1294	0
1522721396.159838000	6.62497	74	1
1522721396.160125000	6.62525	1218	0
1522721396.160809000	6.62594	1294	0
1522721396.160822000	6.62595	74	1
1522721396.160884000	6.62601	1294	0
1522721396.161081000	6.62621	1294	0
1522721396.161093000	6.62622	74	1
1522721396.161151000	6.62628	1294	0
1522721396.161218000	6.62635	1294	0
1522721396.161229000	6.62636	74	1
1522721396.161376000	6.6265	1294	0
1522721396.161447000	6.62658	1294	0
1522721396.161449000	6.62658	1294	0
1522721396.161465000	6.62659	74	1
1522721396.161527000	6.62666	1294	0
1522721396.161667000	6.6268	1294	0
1522721396.161680000	6.62681	74	1
1522721396.161756000	6.62688	1294	0
1522721396.161819000	6.62695	1294	0
1522721396.161821000	6.62695	1219	0
1522721396.161834000	6.62696	74	1
1522721396.162452000	6.62758	74	1
1522721396.162825000	6.62795	1294	0
1522721396.162907000	6.62804	1294	0
1522721396.162918000	6.62805	74	1
1522721396.163098000	6.62823	1294	0
1522721396.163169000	6.6283	1294	0
1522721396.163181000	6.62831	74	1
1522721396.163377000	6.62851	1294	0
1522721396.163663000	6.62879	1294	0
1522721396.163681000	6.62881	74	1
1522721396.163740000	6.62887	398	0
1522721396.368002000	6.83313	74	1
