1522727603.683055000	0	318	1
1522727603.697127000	0.0140722	74	0
1522727603.717945000	0.0348902	140	0
1522727603.717948000	0.034893	104	0
1522727603.718008000	0.0349531	74	1
1522727603.718086000	0.0350311	112	0
1522727603.718457000	0.0354021	112	1
1522727603.771735000	0.08868	74	0
1522727606.038943000	2.35589	188	1
1522727606.053234000	2.37018	74	0
1522727606.106474000	2.42342	234	0
1522727606.106477000	2.42342	302	0
1522727606.106478000	2.42342	104	0
1522727606.106480000	2.42342	112	0
1522727606.106529000	2.42347	74	1
1522727606.106970000	2.42392	112	1
1522727606.124754000	2.4417	74	0
1522727606.393721000	2.71067	188	1
1522727606.408230000	2.72518	74	0
1522727606.458884000	2.77583	171	0
1522727606.458886000	2.77583	319	0
1522727606.458888000	2.77583	112	0
1522727606.458936000	2.77588	74	1
1522727606.459395000	2.77634	112	1
1522727606.478134000	2.79508	74	0
1522727606.581999000	2.89894	189	1
1522727606.594239000	2.91118	74	0
1522727606.629865000	2.94681	148	0
1522727606.629964000	2.94691	371	0
1522727606.629966000	2.94691	112	0
1522727606.629988000	2.94693	74	1
1522727606.630418000	2.94736	112	1
1522727606.678540000	2.99549	191	1
1522727606.682890000	2.99984	74	0
1522727606.690847000	3.00779	74	0
1522727606.728106000	3.04505	147	0
1522727606.728109000	3.04505	333	0
1522727606.728151000	3.0451	74	1
1522727606.728959000	3.0459	104	0
1522727606.729030000	3.04597	112	0
1522727606.729040000	3.04598	74	1
1522727606.729217000	3.04616	112	1
1522727606.792764000	3.10971	74	0
1522727606.912734000	3.22968	192	1
1522727606.937459000	3.2544	74	0
1522727606.972371000	3.28932	147	0
1522727606.972471000	3.28942	357	0
1522727606.972473000	3.28942	112	0
1522727606.972491000	3.28944	74	1
1522727606.972872000	3.28982	112	1
1522727607.008262000	3.32521	193	1
1522727607.021391000	3.33834	74	0
1522727607.059933000	3.37688	144	0
1522727607.060053000	3.377	357	0
1522727607.060055000	3.377	112	0
1522727607.060073000	3.37702	74	1
1522727607.060482000	3.37743	112	1
1522727607.140308000	3.45725	74	0
1522727607.353165000	3.67011	194	1
1522727607.366894000	3.68384	74	0
1522727607.402667000	3.71961	147	0
1522727607.402772000	3.71972	355	0
1522727607.402774000	3.71972	112	0
1522727607.402796000	3.71974	74	1
1522727607.403210000	3.72016	112	1
1522727607.446463000	3.76341	196	1
1522727607.457912000	3.77486	74	0
1522727607.480137000	3.79708	74	0
1522727607.517738000	3.83468	170	0
1522727607.517740000	3.83469	359	0
1522727607.517743000	3.83469	112	0
1522727607.517782000	3.83473	74	1
1522727607.518215000	3.83516	112	1
1522727607.571540000	3.88849	74	0
1522727607.575601000	3.89255	198	1
1522727607.588801000	3.90575	74	0
1522727607.621959000	3.9389	147	0
1522727607.622049000	3.93899	308	0
1522727607.622056000	3.939	104	0
1522727607.622082000	3.93903	74	1
1522727607.622168000	3.93911	112	0
1522727607.622505000	3.93945	112	1
1522727607.675585000	3.99253	74	0
1522727607.778737000	4.09568	199	1
1522727607.791351000	4.1083	74	0
1522727607.829809000	4.14675	147	0
1522727607.829812000	4.14676	307	0
1522727607.829858000	4.1468	74	1
1522727607.829944000	4.14689	104	0
1522727607.829946000	4.14689	112	0
1522727607.829972000	4.14692	74	1
1522727607.830324000	4.14727	112	1
1522727607.898158000	4.2151	74	0
1522727607.980826000	4.29777	201	1
1522727607.993986000	4.31093	74	0
1522727608.030595000	4.34754	147	0
1522727608.030701000	4.34765	309	0
1522727608.030703000	4.34765	104	0
1522727608.030705000	4.34765	112	0
1522727608.030729000	4.34767	74	1
1522727608.031138000	4.34808	112	1
1522727608.088716000	4.40566	74	0
1522727608.330153000	4.6471	201	1
1522727608.349091000	4.66604	74	0
1522727608.383516000	4.70046	147	0
1522727608.383518000	4.70046	325	0
1522727608.383520000	4.70046	112	0
1522727608.383547000	4.70049	74	1
1522727608.383954000	4.7009	112	1
1522727608.438538000	4.75548	74	0
1522727608.514309000	4.83125	202	1
1522727608.527311000	4.84426	74	0
1522727608.567575000	4.88452	167	0
1522727608.567577000	4.88452	308	0
1522727608.567579000	4.88452	104	0
1522727608.567581000	4.88453	112	0
1522727608.567635000	4.88458	74	1
1522727608.568110000	4.88506	112	1
1522727608.608952000	4.9259	203	1
1522727608.622513000	4.93946	74	0
1522727608.631578000	4.94852	74	0
1522727608.671593000	4.98854	144	0
1522727608.671687000	4.98863	338	0
1522727608.671690000	4.98864	112	0
1522727608.671710000	4.98866	74	1
