1522652334.340296000	0	1035	1
1522652334.340331000	3.50475e-05	86	0
1522652334.593663000	0.253367	316	0
1522652334.616850000	0.276554	159	0
1522652334.617265000	0.276969	474	0
1522652334.654374000	0.314078	344	1
1522652334.676300000	0.336004	135	1
1522652334.676301000	0.336005	104	1
1522652334.676328000	0.336032	74	0
1522652334.676513000	0.336217	104	0
1522652334.717841000	0.377545	74	1
1522652334.736219000	0.395923	74	1
1522652334.750422000	0.410126	651	1
1522652334.750728000	0.410432	1294	1
1522652334.750740000	0.410444	74	0
1522652334.751004000	0.410708	1294	1
1522652334.751128000	0.410832	1294	1
1522652334.751141000	0.410845	74	0
1522652334.751295000	0.410999	1294	1
1522652334.751389000	0.411093	1294	1
1522652334.751401000	0.411105	74	0
1522652334.751467000	0.411171	1294	1
1522652334.751561000	0.411265	1294	1
1522652334.751565000	0.411269	712	1
1522652334.751580000	0.411284	74	0
1522652334.752351000	0.412055	1294	1
1522652334.752714000	0.412418	1294	1
1522652334.752726000	0.41243	74	0
1522652334.752956000	0.41266	1294	1
1522652334.752958000	0.412662	1294	1
1522652334.752977000	0.412681	74	0
1522652334.753037000	0.412741	1294	1
1522652334.753240000	0.412944	1294	1
1522652334.753252000	0.412956	74	0
1522652334.753310000	0.413014	1294	1
1522652334.810280000	0.469984	1294	1
1522652334.810306000	0.47001	74	0
1522652334.810557000	0.470261	1294	1
1522652334.810850000	0.470554	1294	1
1522652334.810861000	0.470565	74	0
1522652334.811127000	0.470831	1294	1
1522652334.816858000	0.476562	1294	1
1522652334.816892000	0.476596	74	0
1522652334.817142000	0.476846	1294	1
1522652334.817438000	0.477142	1294	1
1522652334.817455000	0.477159	74	0
1522652334.817713000	0.477417	1294	1
1522652334.821470000	0.481174	1294	1
1522652334.821496000	0.4812	74	0
1522652334.821742000	0.481446	1294	1
1522652334.826182000	0.485886	1294	1
1522652334.826216000	0.48592	74	0
1522652334.826445000	0.486149	1294	1
1522652334.826752000	0.486456	1294	1
1522652334.826770000	0.486474	74	0
1522652334.827024000	0.486728	1294	1
1522652334.831042000	0.490746	1294	1
1522652334.831079000	0.490783	74	0
1522652334.831325000	0.491029	1294	1
1522652334.835636000	0.49534	1294	1
1522652334.835673000	0.495377	74	0
1522652334.835904000	0.495608	1294	1
1522652334.836180000	0.495884	1294	1
1522652334.836195000	0.495899	74	0
1522652334.836474000	0.496178	1294	1
1522652334.840573000	0.500277	1294	1
1522652334.840599000	0.500303	74	0
1522652334.840807000	0.500511	1294	1
1522652334.845111000	0.504815	1294	1
1522652334.845148000	0.504852	74	0
1522652334.845361000	0.505065	1294	1
1522652334.845658000	0.505362	1294	1
1522652334.845674000	0.505378	74	0
1522652334.845929000	0.505633	1294	1
1522652334.850084000	0.509788	1294	1
1522652334.850128000	0.509832	74	0
1522652334.850343000	0.510047	1294	1
1522652334.850958000	0.510662	1294	1
1522652334.850974000	0.510678	74	0
1522652334.869738000	0.529442	1294	1
1522652334.870042000	0.529746	1294	1
1522652334.870044000	0.529748	1294	1
