1522725776.535671000	0	318	1
1522725776.548878000	0.013207	74	0
1522725776.569511000	0.0338399	140	0
1522725776.569513000	0.0338421	104	0
1522725776.569515000	0.033844	112	0
1522725776.569574000	0.0339031	74	1
1522725776.569958000	0.034287	112	1
1522725776.622707000	0.0870359	74	0
1522725778.828477000	2.29281	188	1
1522725778.841514000	2.30584	74	0
1522725778.884832000	2.34916	234	0
1522725778.884933000	2.34926	327	0
1522725778.884934000	2.34926	112	0
1522725778.884951000	2.34928	74	1
1522725778.885337000	2.34967	112	1
1522725778.898163000	2.36249	74	0
1522725778.943054000	2.40738	188	1
1522725778.956505000	2.42083	74	0
1522725778.994084000	2.45841	148	0
1522725778.994167000	2.4585	319	0
1522725778.994169000	2.4585	112	0
1522725778.994190000	2.45852	74	1
1522725778.994606000	2.45894	112	1
1522725779.048423000	2.51275	74	0
1522725779.217996000	2.68232	189	1
1522725779.241797000	2.70613	74	0
1522725779.277412000	2.74174	147	0
1522725779.277512000	2.74184	362	0
1522725779.277515000	2.74184	112	0
1522725779.277533000	2.74186	74	1
1522725779.277903000	2.74223	112	1
1522725779.330722000	2.79505	74	0
1522725779.347072000	2.8114	191	1
1522725779.361341000	2.82567	74	0
1522725779.396756000	2.86108	147	0
1522725779.396843000	2.86117	356	0
1522725779.396845000	2.86117	112	0
1522725779.396864000	2.86119	74	1
1522725779.397230000	2.86156	112	1
1522725779.424512000	2.88884	192	1
1522725779.437676000	2.902	74	0
1522725779.475421000	2.93975	171	0
1522725779.475502000	2.93983	322	0
1522725779.475504000	2.93983	112	0
1522725779.475519000	2.93985	74	1
1522725779.475865000	2.94019	112	1
1522725779.528336000	2.99267	74	0
1522725780.059043000	3.52337	195	1
1522725780.076431000	3.54076	74	0
1522725780.110784000	3.57511	147	0
1522725780.110874000	3.5752	339	0
1522725780.110882000	3.57521	112	0
1522725780.110902000	3.57523	74	1
1522725780.111257000	3.57559	112	1
1522725780.163439000	3.62777	74	0
1522725780.180627000	3.64496	196	1
1522725780.192789000	3.65712	74	0
1522725780.227792000	3.69212	147	0
1522725780.228335000	3.69266	334	0
1522725780.228337000	3.69267	112	0
1522725780.228358000	3.69269	74	1
1522725780.229140000	3.69347	112	1
1522725780.271776000	3.7361	198	1
1522725780.284236000	3.74856	74	0
1522725780.320870000	3.7852	147	0
1522725780.320965000	3.78529	337	0
1522725780.320968000	3.7853	112	0
1522725780.320988000	3.78532	74	1
1522725780.321332000	3.78566	112	1
1522725780.374506000	3.83884	74	0
1522725781.230627000	4.69496	203	1
1522725781.248511000	4.71284	74	0
1522725781.283242000	4.74757	171	0
1522725781.283244000	4.74757	330	0
1522725781.283284000	4.74761	74	1
1522725781.283354000	4.74768	112	0
1522725781.283768000	4.7481	112	1
1522725781.336758000	4.80109	74	0
1522725781.465289000	4.92962	203	1
1522725781.478601000	4.94293	74	0
1522725781.513719000	4.97805	170	0
1522725781.513817000	4.97815	285	0
1522725781.513820000	4.97815	104	0
1522725781.513822000	4.97815	112	0
1522725781.513842000	4.97817	74	1
1522725781.514487000	4.97882	112	1
1522725781.559902000	5.02423	204	1
1522725781.567098000	5.03143	74	0
1522725781.572081000	5.03641	74	0
1522725781.611869000	5.0762	144	0
1522725781.611990000	5.07632	315	0
1522725781.611992000	5.07632	112	0
1522725781.612009000	5.07634	74	1
1522725781.612425000	5.07675	112	1
1522725781.664720000	5.12905	74	0
1522725781.678400000	5.14273	205	1
1522725781.691508000	5.15584	74	0
1522725781.726670000	5.191	147	0
1522725781.726769000	5.1911	314	0
1522725781.726771000	5.1911	112	0
1522725781.726791000	5.19112	74	1
1522725781.727194000	5.19152	112	1
1522725781.780429000	5.24476	74	0
1522725782.253624000	5.71795	208	1
1522725782.268816000	5.73314	74	0
1522725782.306497000	5.77083	148	0
1522725782.306499000	5.77083	277	0
1522725782.306501000	5.77083	104	0
1522725782.306547000	5.77088	74	1
1522725782.306616000	5.77095	112	0
1522725782.306988000	5.77132	112	1
1522725782.361080000	5.82541	74	0
1522725782.853352000	6.31768	190	1
1522725782.867331000	6.33166	74	0
1522725782.952435000	6.41676	216	0
1522725782.952725000	6.41705	1294	0
1522725782.952749000	6.41708	74	1
1522725782.952936000	6.41726	1294	0
1522725782.953003000	6.41733	1294	0
1522725782.953016000	6.41735	74	1
1522725782.953204000	6.41753	1294	0
1522725782.953281000	6.41761	1294	0
1522725782.953292000	6.41762	74	1
1522725782.953499000	6.41783	1294	0
1522725782.953580000	6.41791	1294	0
1522725782.953591000	6.41792	74	1
1522725782.953843000	6.41817	1222	0
1522725782.954963000	6.41929	1294	0
1522725782.954982000	6.41931	74	1
1522725782.955045000	6.41937	1294	0
1522725782.955220000	6.41955	1294	0
1522725782.955232000	6.41956	74	1
1522725782.955291000	6.41962	1294	0
1522725782.955359000	6.41969	1294	0
1522725782.955371000	6.4197	74	1
1522725782.955496000	6.41983	1294	0
1522725782.955562000	6.41989	1294	0
1522725782.955572000	6.4199	74	1
1522725782.955634000	6.41996	1294	0
1522725782.955786000	6.42011	1294	0
1522725782.955798000	6.42013	74	1
1522725782.955858000	6.42019	1294	0
1522725782.955936000	6.42026	1294	0
1522725782.955945000	6.42027	74	1
1522725782.956073000	6.4204	1294	0
1522725782.956137000	6.42047	1138	0
1522725782.956149000	6.42048	74	1
1522725782.956212000	6.42054	1294	0
1522725782.956384000	6.42071	1294	0
1522725782.956386000	6.42072	1294	0
1522725782.956388000	6.42072	493	0
1522725782.956411000	6.42074	86	1
1522725782.956598000	6.42093	1294	0
1522725782.956614000	6.42094	86	1
1522725782.956676000	6.42101	1294	0
1522725782.956690000	6.42102	86	1
1522725782.956907000	6.42124	1294	0
1522725782.956924000	6.42125	74	1
1522725783.341487000	6.80582	1294	0
1522725783.341696000	6.80603	1294	0
1522725783.341726000	6.80606	74	1
1522725783.341790000	6.80612	1294	0
1522725783.341988000	6.80632	1294	0
1522725783.341990000	6.80632	1294	0
1522725783.342004000	6.80633	74	1
1522725783.342072000	6.8064	1294	0
1522725783.342074000	6.8064	1294	0
1522725783.342088000	6.80642	74	1
1522725783.342272000	6.8066	1294	0
1522725783.342275000	6.8066	1294	0
1522725783.342289000	6.80662	74	1
1522725783.342352000	6.80668	1294	0
1522725783.342354000	6.80668	1294	0
1522725783.342366000	6.80669	74	1
1522725783.342549000	6.80688	1294	0
1522725783.342614000	6.80694	1250	0
1522725783.342617000	6.80695	474	0
1522725783.342627000	6.80696	74	1
1522725783.351992000	6.81632	1294	0
1522725783.352263000	6.81659	1294	0
1522725783.352289000	6.81662	74	1
1522725783.352360000	6.81669	1294	0
1522725783.352363000	6.81669	1294	0
1522725783.352377000	6.81671	74	1
1522725783.352602000	6.81693	1294	0
1522725783.352604000	6.81693	1294	0
1522725783.352607000	6.81694	1294	0
1522725783.352624000	6.81695	74	1
1522725783.352904000	6.81723	1294	0
1522725783.352907000	6.81724	1294	0
1522725783.352910000	6.81724	1294	0
1522725783.352925000	6.81725	74	1
1522725783.352986000	6.81732	1294	0
1522725783.353053000	6.81738	1145	0
1522725783.353072000	6.8174	86	1
1522725783.353131000	6.81746	1294	0
1522725783.353134000	6.81746	1294	0
1522725783.353149000	6.81748	86	1
1522725783.353157000	6.81749	86	1
1522725783.353338000	6.81767	1294	0
1522725783.353352000	6.81768	86	1
1522725783.353414000	6.81774	1294	0
1522725783.353429000	6.81776	74	1
1522725783.365093000	6.82942	1294	0
1522725783.365281000	6.82961	1294	0
1522725783.365305000	6.82963	74	1
1522725783.365368000	6.8297	1294	0
1522725783.365578000	6.82991	1294	0
1522725783.365596000	6.82993	74	1
1522725783.365656000	6.82998	1294	0
1522725783.365720000	6.83005	1294	0
1522725783.365731000	6.83006	74	1
1522725783.365859000	6.83019	1294	0
1522725783.365925000	6.83025	1294	0
1522725783.365937000	6.83027	74	1
1522725783.366002000	6.83033	1294	0
1522725783.366133000	6.83046	1294	0
1522725783.366146000	6.83048	74	1
1522725783.366448000	6.83078	1294	0
1522725783.368247000	6.83258	1294	0
1522725783.368251000	6.83258	187	0
1522725783.368275000	6.8326	86	1
1522725783.368549000	6.83288	1294	0
1522725783.368567000	6.8329	74	1
