1522663436.900215000	0	86	1
1522663436.917899000	0.017684	86	0
1522663436.917935000	0.01772	74	1
1522663436.919173000	0.0189581	276	1
1522663436.938234000	0.0380192	74	0
1522663436.956258000	0.0560431	1294	0
1522663436.956360000	0.0561452	1294	0
1522663436.956363000	0.0561481	199	0
1522663436.956387000	0.0561721	74	1
1522663437.335406000	0.435191	316	1
1522663437.352842000	0.452627	344	0
1522663437.357193000	0.456978	159	1
1522663437.357678000	0.457463	475	1
1522663437.385895000	0.48568	135	0
1522663437.386178000	0.485963	104	1
1522663437.386760000	0.486545	104	0
1522663437.442782000	0.542567	74	0
1522663437.464182000	0.563967	651	0
1522663437.464210000	0.563995	74	1
1522663437.464459000	0.564244	1294	0
1522663437.464549000	0.564334	1294	0
1522663437.464559000	0.564344	74	1
1522663437.464710000	0.564495	1294	0
1522663437.464776000	0.564561	1294	0
1522663437.464787000	0.564572	74	1
1522663437.464908000	0.564693	1294	0
1522663437.464976000	0.564761	1294	0
1522663437.464985000	0.56477	74	1
1522663437.465186000	0.564971	1294	0
1522663437.465189000	0.564974	589	0
1522663437.465201000	0.564986	74	1
1522663437.481691000	0.581476	1294	0
1522663437.481875000	0.58166	1294	0
1522663437.481899000	0.581684	74	1
1522663437.481964000	0.581749	1294	0
1522663437.482151000	0.581936	1294	0
1522663437.482165000	0.58195	74	1
1522663437.482229000	0.582014	1294	0
1522663437.483118000	0.582903	1294	0
1522663437.483142000	0.582927	74	1
1522663437.483388000	0.583173	1294	0
1522663437.483683000	0.583468	1294	0
1522663437.483696000	0.583481	74	1
1522663437.483976000	0.583761	1294	0
1522663437.484040000	0.583825	1294	0
1522663437.484050000	0.583835	74	1
1522663437.484250000	0.584035	1294	0
1522663437.484319000	0.584104	1294	0
1522663437.484331000	0.584116	74	1
1522663437.485872000	0.585657	1294	0
1522663437.486026000	0.585811	895	0
1522663437.486041000	0.585826	74	1
1522663437.486674000	0.586459	1294	0
1522663437.486948000	0.586733	1294	0
1522663437.486963000	0.586748	74	1
1522663437.487916000	0.587701	1294	0
1522663437.488190000	0.587975	1294	0
1522663437.488208000	0.587993	74	1
1522663437.490548000	0.590333	1294	0
1522663437.490829000	0.590614	1294	0
1522663437.490850000	0.590635	74	1
1522663437.491451000	0.591236	1294	0
1522663437.491727000	0.591512	1294	0
1522663437.491739000	0.591524	74	1
1522663437.492484000	0.592269	1294	0
1522663437.492768000	0.592553	1294	0
1522663437.492792000	0.592577	74	1
1522663437.494764000	0.594549	1294	0
1522663437.499059000	0.598844	1294	0
1522663437.499114000	0.598899	74	1
1522663437.499316000	0.599101	1294	0
1522663437.499386000	0.599171	1294	0
1522663437.499398000	0.599183	74	1
1522663437.499599000	0.599384	1294	0
1522663437.499667000	0.599452	1294	0
1522663437.499678000	0.599463	74	1
1522663437.499737000	0.599522	1294	0
1522663437.499879000	0.599664	1294	0
1522663437.499890000	0.599675	74	1
1522663437.499970000	0.599755	1294	0
