1522738076.410992000	0	314	1
1522738076.423201000	0.0122092	74	0
1522738076.461637000	0.0506451	140	0
1522738076.461647000	0.0506551	104	0
1522738076.461705000	0.0507131	74	1
1522738076.461771000	0.0507791	112	0
1522738076.462189000	0.0511971	112	1
1522738076.514504000	0.103512	74	0
1522738078.720742000	2.30975	188	1
1522738078.733112000	2.32212	74	0
1522738078.816501000	2.40551	234	0
1522738078.816579000	2.40559	283	0
1522738078.816595000	2.4056	74	1
1522738078.819483000	2.40849	104	0
1522738078.819570000	2.40858	112	0
1522738078.819583000	2.40859	74	1
1522738078.820195000	2.4092	112	1
1522738078.834263000	2.42327	74	0
1522738078.934913000	2.52392	188	1
1522738078.947253000	2.53626	74	0
1522738079.014239000	2.60325	147	0
1522738079.014333000	2.60334	275	0
1522738079.014346000	2.60335	74	1
1522738079.015147000	2.60416	104	0
1522738079.015610000	2.60462	112	0
1522738079.015630000	2.60464	74	1
1522738079.015754000	2.60476	112	1
1522738079.027979000	2.61699	74	0
1522738079.208090000	2.7971	189	1
1522738079.220856000	2.80986	74	0
1522738079.305357000	2.89437	170	0
1522738079.305452000	2.89446	337	0
1522738079.305455000	2.89446	112	0
1522738079.305471000	2.89448	74	1
1522738079.305823000	2.89483	112	1
1522738079.318398000	2.90741	74	0
1522738079.318859000	2.90787	191	1
1522738079.332497000	2.9215	74	0
1522738079.394505000	2.98351	147	0
1522738079.394607000	2.98362	335	0
1522738079.394608000	2.98362	112	0
1522738079.394632000	2.98364	74	1
1522738079.395062000	2.98407	112	1
1522738079.407830000	2.99684	74	0
1522738079.509533000	3.09854	192	1
1522738079.524496000	3.1135	74	0
1522738079.584537000	3.17355	147	0
1522738079.584639000	3.17365	306	0
1522738079.584642000	3.17365	112	0
1522738079.584665000	3.17367	74	1
1522738079.585067000	3.17408	112	1
1522738079.598098000	3.18711	74	0
1522738079.758608000	3.34762	193	1
1522738079.770852000	3.35986	74	0
1522738079.836314000	3.42532	144	0
1522738079.836317000	3.42533	275	0
1522738079.836372000	3.42538	74	1
1522738079.837309000	3.42632	104	0
1522738079.837386000	3.42639	112	0
1522738079.837397000	3.42641	74	1
1522738079.837868000	3.42688	112	1
1522738079.854208000	3.44322	195	1
1522738079.887815000	3.47682	74	0
1522738079.952365000	3.54137	144	0
1522738079.952367000	3.54138	305	0
1522738079.952407000	3.54141	74	1
1522738079.952475000	3.54148	112	0
1522738079.952853000	3.54186	112	1
1522738079.965777000	3.55479	74	0
1522738080.157519000	3.74653	195	1
1522738080.170089000	3.7591	74	0
1522738080.231596000	3.8206	171	0
1522738080.231693000	3.8207	300	0
1522738080.231719000	3.82073	74	1
1522738080.231945000	3.82095	104	0
1522738080.232034000	3.82104	112	0
1522738080.232044000	3.82105	74	1
1522738080.232219000	3.82123	112	1
1522738080.245505000	3.83451	74	0
1522738080.375520000	3.96453	196	1
1522738080.389599000	3.97861	74	0
