1522735782.600822000	0	318	1
1522735782.613531000	0.0127091	74	0
1522735782.634569000	0.033747	140	0
1522735782.634571000	0.0337491	104	0
1522735782.634628000	0.0338061	74	1
1522735782.634703000	0.0338809	112	0
1522735782.635029000	0.0342071	112	1
1522735782.689181000	0.0883591	74	0
1522735784.937658000	2.33684	188	1
1522735784.950603000	2.34978	74	0
1522735784.999337000	2.39851	233	0
1522735784.999425000	2.3986	335	0
1522735784.999428000	2.39861	112	0
1522735784.999446000	2.39862	74	1
1522735784.999846000	2.39902	112	1
1522735785.012710000	2.41189	74	0
1522735785.087981000	2.48716	188	1
1522735785.101149000	2.50033	74	0
1522735785.147495000	2.54667	148	0
1522735785.147583000	2.54676	318	0
1522735785.147585000	2.54676	112	0
1522735785.147598000	2.54678	74	1
1522735785.147938000	2.54712	112	1
1522735785.167249000	2.56643	74	0
1522735785.237949000	2.63713	189	1
1522735785.260462000	2.65964	74	0
1522735785.298292000	2.69747	170	0
1522735785.298388000	2.69757	363	0
1522735785.298390000	2.69757	112	0
1522735785.298407000	2.69759	74	1
1522735785.298777000	2.69796	112	1
1522735785.351037000	2.75022	74	0
1522735785.577248000	2.97643	191	1
1522735785.590041000	2.98922	74	0
1522735785.626233000	3.02541	147	0
1522735785.626338000	3.02552	353	0
1522735785.626341000	3.02552	112	0
1522735785.626358000	3.02554	74	1
1522735785.626811000	3.02599	112	1
1522735785.655626000	3.0548	86	1
1522735785.709531000	3.10871	74	0
1522735788.610006000	6.00918	187	1
1522735788.610105000	6.00928	205	1
1522735788.624031000	6.02321	74	0
1522735788.624033000	6.02321	74	0
1522735788.663458000	6.06264	171	0
1522735788.663548000	6.06273	287	0
1522735788.663551000	6.06273	104	0
1522735788.663557000	6.06274	112	0
1522735788.663574000	6.06275	74	1
1522735788.663869000	6.06305	112	1
1522735788.704722000	6.1039	216	0
1522735788.705069000	6.10425	1294	0
1522735788.705090000	6.10427	74	1
1522735788.705254000	6.10443	1294	0
1522735788.705339000	6.10452	1294	0
1522735788.705349000	6.10453	74	1
1522735788.705589000	6.10477	1294	0
1522735788.705660000	6.10484	1294	0
1522735788.705672000	6.10485	74	1
1522735788.705857000	6.10504	1294	0
1522735788.705925000	6.1051	1294	0
1522735788.705937000	6.10511	74	1
1522735788.706139000	6.10532	1028	0
1522735788.706142000	6.10532	135	0
1522735788.706157000	6.10533	74	1
1522735788.706779000	6.10596	1294	0
1522735788.706854000	6.10603	1294	0
1522735788.706866000	6.10604	74	1
1522735788.707052000	6.10623	1294	0
1522735788.707118000	6.1063	1294	0
1522735788.707129000	6.10631	74	1
1522735788.707191000	6.10637	1294	0
1522735788.707333000	6.10651	1294	0
1522735788.707344000	6.10652	74	1
1522735788.707404000	6.10658	1294	0
1522735788.707480000	6.10666	1294	0
1522735788.707482000	6.10666	1294	0
1522735788.707497000	6.10667	74	1
1522735788.707611000	6.10679	1294	0
1522735788.707683000	6.10686	1294	0
1522735788.707696000	6.10687	74	1
1522735788.707758000	6.10694	1294	0
1522735788.707762000	6.10694	1294	0
1522735788.707773000	6.10695	74	1
1522735788.707822000	6.107	895	0
1522735788.707976000	6.10715	1294	0
1522735788.707989000	6.10717	74	1
1522735788.708043000	6.10722	1294	0
1522735788.708109000	6.10729	1294	0
1522735788.708120000	6.1073	74	1
1522735788.708286000	6.10746	1294	0
1522735788.708579000	6.10776	1294	0
1522735788.708594000	6.10777	74	1
1522735788.708750000	6.10793	873	0
1522735788.912698000	6.31188	74	1
1522735788.920709000	6.31989	86	1
1522735789.179061000	6.57824	1294	0
1522735789.179303000	6.57848	1294	0
1522735789.179306000	6.57848	1294	0
1522735789.179363000	6.57854	74	1
1522735789.179596000	6.57877	1294	0
1522735789.179598000	6.57878	1294	0
1522735789.179613000	6.57879	74	1
1522735789.179700000	6.57888	1294	0
1522735789.179904000	6.57908	1294	0
1522735789.179907000	6.57909	1294	0
1522735789.179922000	6.5791	74	1
1522735789.179994000	6.57917	1294	0
1522735789.180162000	6.57934	1294	0
1522735789.180178000	6.57936	74	1
1522735789.180289000	6.57947	1294	0
1522735789.180455000	6.57963	1294	0
1522735789.180468000	6.57965	74	1
1522735789.180898000	6.58008	1294	0
1522735789.180901000	6.58008	207	0
1522735789.180923000	6.5801	74	1
1522735789.182221000	6.5814	1294	0
1522735789.182916000	6.58209	254	0
1522735789.182932000	6.58211	74	1
1522735789.189825000	6.589	1294	0
1522735789.190083000	6.58926	1294	0
1522735789.190109000	6.58929	74	1
1522735789.190360000	6.58954	1294	0
1522735789.190429000	6.58961	1294	0
1522735789.190443000	6.58962	74	1
1522735789.190665000	6.58984	1294	0
1522735789.190667000	6.58984	1294	0
1522735789.190700000	6.58988	74	1
1522735789.190809000	6.58999	1294	0
1522735789.190951000	6.59013	1294	0
1522735789.190954000	6.59013	1294	0
1522735789.190968000	6.59015	74	1
1522735789.191090000	6.59027	1294	0
1522735789.191239000	6.59042	1294	0
1522735789.191241000	6.59042	1294	0
1522735789.191255000	6.59043	74	1
1522735789.191517000	6.5907	1294	0
1522735789.191520000	6.5907	314	0
1522735789.191533000	6.59071	74	1
1522735789.191611000	6.59079	1294	0
1522735789.191801000	6.59098	1294	0
1522735789.191814000	6.59099	74	1
1522735789.191904000	6.59108	1294	0
1522735789.191970000	6.59115	1294	0
1522735789.191985000	6.59116	74	1
1522735789.192073000	6.59125	1294	0
1522735789.192146000	6.59132	1294	0
1522735789.192157000	6.59134	74	1
1522735789.192219000	6.5914	1294	0
1522735789.192284000	6.59146	1294	0
1522735789.192294000	6.59147	74	1
