1522719415.605995000	0	319	1
1522719415.629565000	0.0235701	74	0
1522719415.650868000	0.044873	140	0
1522719415.650871000	0.0448761	104	0
1522719415.650924000	0.044929	74	1
1522719415.650990000	0.0449951	112	0
1522719415.652026000	0.046031	112	1
1522719415.705903000	0.0999081	74	0
1522719417.895210000	2.28922	188	1
1522719417.910767000	2.30477	74	0
1522719417.956876000	2.35088	234	0
1522719417.956878000	2.35088	327	0
1522719417.956926000	2.35093	74	1
1522719417.956996000	2.351	112	0
1522719417.957442000	2.35145	112	1
1522719417.970918000	2.36492	74	0
1522719418.091569000	2.48557	188	1
1522719418.104283000	2.49829	74	0
1522719418.146029000	2.54003	147	0
1522719418.146032000	2.54004	294	0
1522719418.146034000	2.54004	104	0
1522719418.146127000	2.54013	74	1
1522719418.146214000	2.54022	112	0
1522719418.146646000	2.54065	112	1
1522719418.159865000	2.55387	74	0
1522719418.370504000	2.76451	189	1
1522719418.385702000	2.77971	74	0
1522719418.423400000	2.8174	147	0
1522719418.423479000	2.81748	363	0
1522719418.423494000	2.8175	74	1
1522719418.423554000	2.81756	112	0
1522719418.423878000	2.81788	112	1
1522719418.489367000	2.88337	74	0
1522719418.513048000	2.90705	191	1
1522719418.526581000	2.92059	74	0
1522719418.561204000	2.95521	147	0
1522719418.561289000	2.95529	357	0
1522719418.561292000	2.9553	112	0
1522719418.561311000	2.95532	74	1
1522719418.561656000	2.95566	112	1
1522719418.615192000	3.0092	74	0
1522719418.845055000	3.23906	192	1
1522719418.858567000	3.25257	74	0
1522719418.895159000	3.28916	170	0
1522719418.895241000	3.28925	316	0
1522719418.895243000	3.28925	104	0
1522719418.895262000	3.28927	74	1
1522719418.895327000	3.28933	112	0
1522719418.895664000	3.28967	112	1
1522719418.949320000	3.34333	74	0
1522719419.146348000	3.54035	193	1
1522719419.159097000	3.5531	74	0
1522719419.196861000	3.59087	147	0
1522719419.196863000	3.59087	317	0
1522719419.196901000	3.59091	74	1
1522719419.197313000	3.59132	104	0
1522719419.197751000	3.59176	112	0
1522719419.197765000	3.59177	74	1
1522719419.198177000	3.59218	112	1
1522719419.250790000	3.6448	74	0
1522719419.382571000	3.77658	195	1
1522719419.396880000	3.79088	74	0
1522719419.431999000	3.826	147	0
1522719419.432085000	3.82609	345	0
1522719419.432088000	3.82609	112	0
1522719419.432116000	3.82612	74	1
1522719419.432513000	3.82652	112	1
1522719419.485200000	3.8792	74	0
1522719419.519941000	3.91395	195	1
1522719419.533125000	3.92713	74	0
1522719419.570523000	3.96453	147	0
1522719419.570609000	3.96461	326	0
1522719419.570612000	3.96462	112	0
1522719419.570676000	3.96468	74	1
1522719419.571042000	3.96505	112	1
1522719419.623796000	4.0178	74	0
1522719419.657926000	4.05193	196	1
1522719419.674406000	4.06841	74	0
1522719419.708791000	4.1028	171	0
1522719419.708892000	4.1029	320	0
1522719419.708894000	4.1029	112	0
1522719419.708915000	4.10292	74	1
1522719419.709335000	4.10334	112	1
1522719419.762792000	4.1568	74	0
1522719419.885176000	4.27918	198	1
1522719419.897668000	4.29167	74	0
1522719419.935807000	4.32981	148	0
1522719419.935917000	4.32992	292	0
1522719419.935919000	4.32992	104	0
1522719419.935921000	4.32993	112	0
1522719419.935947000	4.32995	74	1
1522719419.936345000	4.33035	112	1
1522719419.979798000	4.3738	199	1
1522719419.988612000	4.38262	74	0
1522719419.992215000	4.38622	74	0
1522719420.027792000	4.4218	148	0
1522719420.027878000	4.42188	323	0
1522719420.027880000	4.42189	112	0
1522719420.027899000	4.4219	74	1
1522719420.028263000	4.42227	112	1
1522719420.080715000	4.47472	74	0
1522719420.242418000	4.63642	201	1
1522719420.255897000	4.6499	74	0
1522719420.293411000	4.68742	147	0
1522719420.293415000	4.68742	325	0
1522719420.293461000	4.68747	74	1
1522719420.293540000	4.68755	112	0
1522719420.293942000	4.68795	112	1
1522719420.336646000	4.73065	201	1
1522719420.347735000	4.74174	74	0
1522719420.349873000	4.74388	74	0
1522719420.383425000	4.77743	148	0
1522719420.383427000	4.77743	318	0
1522719420.383478000	4.77748	74	1
1522719420.383544000	4.77755	112	0
1522719420.383949000	4.77795	112	1
1522719420.436530000	4.83054	74	0
1522719420.436664000	4.83067	203	1
1522719420.449261000	4.84327	74	0
1522719420.482690000	4.8767	144	0
1522719420.482786000	4.87679	292	0
1522719420.482808000	4.87681	74	1
1522719420.483214000	4.87722	104	0
1522719420.483215000	4.87722	112	0
1522719420.483233000	4.87724	74	1
1522719420.483950000	4.87795	112	1
1522719420.537517000	4.93152	74	0
1522719420.551361000	4.94537	204	1
1522719420.565196000	4.9592	74	0
1522719420.602699000	4.9967	144	0
1522719420.602811000	4.99682	293	0
1522719420.602830000	4.99683	74	1
1522719420.603815000	4.99782	104	0
1522719420.603894000	4.9979	112	0
1522719420.603910000	4.99792	74	1
1522719420.604276000	4.99828	112	1
1522719420.651505000	5.04551	205	1
1522719420.656724000	5.05073	74	0
1522719420.665128000	5.05913	74	0
1522719420.706213000	5.10022	171	0
1522719420.706310000	5.10032	331	0
1522719420.706313000	5.10032	112	0
1522719420.706330000	5.10034	74	1
1522719420.706700000	5.10071	112	1
1522719420.719228000	5.11323	74	0
1522719420.917315000	5.31132	205	1
1522719420.929785000	5.32379	74	0
1522719420.965843000	5.35985	147	0
1522719420.966156000	5.36016	312	0
1522719420.966172000	5.36018	74	1
1522719420.966567000	5.36057	104	0
1522719420.966654000	5.36066	112	0
1522719420.966664000	5.36067	74	1
1522719420.967434000	5.36144	112	1
1522719421.022287000	5.41629	206	1
1522719421.022492000	5.4165	74	0
1522719421.035056000	5.42906	74	0
1522719421.070121000	5.46413	144	0
1522719421.070210000	5.46422	342	0
1522719421.070213000	5.46422	112	0
1522719421.070233000	5.46424	74	1
1522719421.070618000	5.46462	112	1
1522719421.118710000	5.51272	74	0
1522719421.310050000	5.70406	207	1
1522719421.323269000	5.71727	74	0
1522719421.363044000	5.75705	147	0
1522719421.363145000	5.75715	340	0
1522719421.363147000	5.75715	112	0
1522719421.363168000	5.75717	74	1
1522719421.363575000	5.75758	112	1
1522719421.376426000	5.77043	74	0
1522719421.402848000	5.79685	207	1
1522719421.416227000	5.81023	74	0
1522719421.455188000	5.84919	189	1
1522719421.458859000	5.85286	147	0
1522719421.458959000	5.85296	311	0
1522719421.458961000	5.85297	104	0
1522719421.458963000	5.85297	112	0
1522719421.458981000	5.85299	74	1
1522719421.459283000	5.85329	112	1
1522719421.474407000	5.86841	74	0
1522719421.475655000	5.86966	74	0
1522719421.569065000	5.96307	216	0
1522719421.569405000	5.96341	1294	0
1522719421.569425000	5.96343	74	1
1522719421.569489000	5.96349	1294	0
1522719421.569678000	5.96368	1294	0
1522719421.569689000	5.96369	74	1
1522719421.569760000	5.96377	1294	0
1522719421.569957000	5.96396	1294	0
1522719421.569968000	5.96397	74	1
1522719421.570041000	5.96405	1294	0
1522719421.570235000	5.96424	1294	0
1522719421.570248000	5.96425	74	1
1522719421.570321000	5.96433	1087	0
1522719421.571753000	5.96576	1294	0
1522719421.571777000	5.96578	74	1
1522719421.572028000	5.96603	1294	0
1522719421.572187000	5.96619	1294	0
1522719421.572201000	5.96621	74	1
1522719421.572316000	5.96632	1294	0
1522719421.572452000	5.96646	1294	0
1522719421.572467000	5.96647	74	1
1522719421.572594000	5.9666	1294	0
1522719421.572738000	5.96674	1294	0
1522719421.572748000	5.96675	74	1
1522719421.572810000	5.96681	1294	0
1522719421.572878000	5.96688	1294	0
1522719421.572889000	5.96689	74	1
1522719421.573036000	5.96704	1294	0
1522719421.573038000	5.96704	1294	0
1522719421.573052000	5.96706	74	1
1522719421.573163000	5.96717	1294	0
1522719421.573284000	5.96729	1294	0
1522719421.573286000	5.96729	895	0
1522719421.573301000	5.96731	74	1
1522719421.573442000	5.96745	1294	0
1522719421.573510000	5.96751	1294	0
1522719421.573522000	5.96753	74	1
1522719421.573581000	5.96759	1294	0
1522719421.573733000	5.96774	1294	0
1522719421.573746000	5.96775	74	1
1522719421.574029000	5.96803	1294	0
1522719421.574178000	5.96818	843	0
1522719421.574191000	5.9682	74	1
1522719422.022774000	6.41678	1294	0
1522719422.022874000	6.41688	1294	0
1522719422.022895000	6.4169	74	1
1522719422.022979000	6.41698	1294	0
1522719422.023052000	6.41706	1294	0
1522719422.023062000	6.41707	74	1
1522719422.023136000	6.41714	1294	0
1522719422.023271000	6.41728	1294	0
1522719422.023281000	6.41729	74	1
1522719422.023346000	6.41735	1294	0
1522719422.023411000	6.41742	1294	0
1522719422.023422000	6.41743	74	1
1522719422.023574000	6.41758	1294	0
1522719422.023647000	6.41765	1294	0
1522719422.023662000	6.41767	74	1
1522719422.023733000	6.41774	1294	0
1522719422.023835000	6.41784	1294	0
1522719422.023846000	6.41785	74	1
1522719422.023918000	6.41792	1107	0
1522719422.024480000	6.41849	1294	0
1522719422.024497000	6.4185	74	1
1522719422.024724000	6.41873	1294	0
1522719422.025086000	6.41909	1294	0
1522719422.025089000	6.41909	1294	0
1522719422.025108000	6.41911	74	1
1522719422.025300000	6.41931	1294	0
1522719422.025652000	6.41966	1294	0
1522719422.025654000	6.41966	493	0
1522719422.025673000	6.41968	74	1
1522719422.035559000	6.42956	1294	0
1522719422.035832000	6.42984	1294	0
1522719422.035859000	6.42986	74	1
1522719422.035925000	6.42993	1294	0
1522719422.036085000	6.43009	1294	0
1522719422.036106000	6.43011	74	1
1522719422.036162000	6.43017	1294	0
1522719422.036165000	6.43017	1294	0
1522719422.036177000	6.43018	74	1
1522719422.036374000	6.43038	1294	0
1522719422.036441000	6.43045	1294	0
1522719422.036453000	6.43046	74	1
1522719422.036512000	6.43052	1294	0
1522719422.036652000	6.43066	1294	0
1522719422.036665000	6.43067	74	1
1522719422.036723000	6.43073	1294	0
1522719422.036726000	6.43073	1294	0
1522719422.036738000	6.43074	74	1
1522719422.036916000	6.43092	1204	0
1522719422.038191000	6.4322	1294	0
1522719422.038215000	6.43222	74	1
1522719422.038477000	6.43248	1294	0
1522719422.038578000	6.43258	1294	0
1522719422.038595000	6.4326	74	1
1522719422.038756000	6.43276	1294	0
1522719422.038879000	6.43288	1294	0
1522719422.038882000	6.43289	1294	0
1522719422.038896000	6.4329	74	1
1522719422.039032000	6.43304	1294	0
1522719422.039145000	6.43315	1294	0
1522719422.039158000	6.43316	74	1
1522719422.039217000	6.43322	1294	0
1522719422.039314000	6.43332	1294	0
1522719422.039316000	6.43332	418	0
1522719422.039327000	6.43333	74	1
1522719422.050512000	6.44452	1294	0
1522719422.050630000	6.44464	1294	0
1522719422.050647000	6.44465	74	1
1522719422.050800000	6.44481	1294	0
1522719422.050920000	6.44493	1294	0
1522719422.050934000	6.44494	74	1
1522719422.050994000	6.445	1294	0
1522719422.051132000	6.44514	1294	0
1522719422.051142000	6.44515	74	1
1522719422.051202000	6.44521	1294	0
1522719422.051268000	6.44527	1294	0
1522719422.051278000	6.44528	74	1
1522719422.051373000	6.44538	1294	0
1522719422.051502000	6.44551	1294	0
1522719422.051515000	6.44552	74	1
1522719422.051581000	6.44559	1294	0
1522719422.051865000	6.44587	1294	0
1522719422.051880000	6.44588	74	1
1522719422.052148000	6.44615	1294	0
1522719422.052150000	6.44616	187	0
1522719422.052164000	6.44617	74	1
1522719422.054095000	6.4481	1294	0
1522719422.054391000	6.4484	1294	0
1522719422.054405000	6.44841	74	1
1522719422.054646000	6.44865	1294	0
1522719422.054713000	6.44872	1294	0
1522719422.054724000	6.44873	74	1
1522719422.054947000	6.44895	1294	0
1522719422.055015000	6.44902	1294	0
1522719422.055027000	6.44903	74	1
1522719422.055085000	6.44909	1294	0
1522719422.055087000	6.44909	1294	0
1522719422.055098000	6.4491	74	1
1522719422.055204000	6.44921	1294	0
1522719422.055268000	6.44927	1294	0
1522719422.055279000	6.44928	74	1
1522719422.055339000	6.44934	1294	0
1522719422.055341000	6.44935	1294	0
1522719422.055352000	6.44936	74	1
1522719422.055477000	6.44948	1294	0
1522719422.055546000	6.44955	1294	0
1522719422.055556000	6.44956	74	1
1522719422.055623000	6.44963	1294	0
1522719422.055686000	6.44969	1294	0
1522719422.055696000	6.4497	74	1
1522719422.055778000	6.44978	1294	0
1522719422.055781000	6.44979	76	0
1522719422.055782000	6.44979	112	0
1522719422.055793000	6.4498	74	1
1522719422.055918000	6.44992	112	1
1522719422.068810000	6.46282	74	0
1522719422.264581000	6.65859	198	1
1522719422.277405000	6.67141	74	0
1522719422.298928000	6.69293	140	0
1522719422.298931000	6.69294	104	0
1522719422.298975000	6.69298	74	1
1522719422.299042000	6.69305	112	0
1522719422.302081000	6.69609	112	1
1522719422.355115000	6.74912	74	0
1522719422.420098000	6.8141	372	1
1522719422.435532000	6.82954	74	0
1522719422.438041000	6.83205	203	0
1522719422.438398000	6.8324	1294	0
1522719422.438418000	6.83242	74	1
1522719422.438674000	6.83268	1294	0
1522719422.438967000	6.83297	1294	0
1522719422.438984000	6.83299	74	1
1522719422.439046000	6.83305	1294	0
1522719422.439176000	6.83318	1294	0
1522719422.439190000	6.83319	74	1
1522719422.439251000	6.83326	1294	0
1522719422.439333000	6.83334	1294	0
