1522722475.765080000	0	86	1
1522722475.776644000	0.011564	86	0
1522722475.776679000	0.0115991	74	1
1522722475.776843000	0.0117631	277	1
1522722475.793023000	0.0279431	74	0
1522722475.810859000	0.045779	1294	0
1522722475.810975000	0.0458951	1294	0
1522722475.810994000	0.0459139	74	1
1522722475.811092000	0.0460119	1165	0
1522722475.812848000	0.0477681	316	1
1522722475.816071000	0.0509911	159	1
1522722475.816295000	0.0512149	435	1
1522722475.828465000	0.063385	344	0
1522722475.828468000	0.0633881	135	0
1522722475.828517000	0.063437	74	1
1522722475.828908000	0.063828	74	0
1522722475.829032000	0.063952	104	1
1522722475.829344000	0.0642641	104	0
1522722475.881509000	0.116429	74	0
1522722475.962745000	0.197665	745	0
1522722475.962814000	0.197734	74	1
1522722475.963056000	0.197976	1294	0
1522722475.963124000	0.198044	1294	0
1522722475.963143000	0.198063	74	1
1522722475.963232000	0.198152	1294	0
1522722475.963367000	0.198287	1294	0
1522722475.963378000	0.198298	74	1
1522722475.963514000	0.198434	1294	0
1522722475.963581000	0.198501	1294	0
1522722475.963594000	0.198514	74	1
1522722475.963652000	0.198572	1294	0
1522722475.963807000	0.198727	1294	0
1522722475.963818000	0.198738	74	1
1522722475.963876000	0.198796	1294	0
1522722475.963942000	0.198862	1294	0
1522722475.963954000	0.198874	74	1
1522722475.964098000	0.199018	1294	0
1522722475.964167000	0.199087	1294	0
1522722475.964169000	0.199089	93	0
1522722475.964183000	0.199103	74	1
1522722475.965048000	0.199968	74	1
1522722475.975789000	0.210709	142	0
1522722475.976309000	0.211229	112	1
1522722475.989215000	0.224135	74	0
1522722476.095244000	0.330164	308	1
1522722476.095431000	0.330351	174	1
1522722476.095486000	0.330406	157	1
1522722476.110739000	0.345659	74	0
1522722476.110817000	0.345737	74	0
1522722476.112460000	0.34738	310	0
1522722476.112808000	0.347728	1294	0
1522722476.112826000	0.347746	74	1
1522722476.113082000	0.348002	1294	0
1522722476.113154000	0.348074	1294	0
1522722476.113165000	0.348085	74	1
1522722476.113360000	0.34828	1294	0
1522722476.113420000	0.34834	1294	0
1522722476.113434000	0.348354	74	1
1522722476.113521000	0.348441	1294	0
1522722476.113639000	0.348559	1294	0
1522722476.113649000	0.348569	74	1
1522722476.113711000	0.348631	1294	0
1522722476.113796000	0.348716	1294	0
1522722476.113808000	0.348728	74	1
1522722476.113915000	0.348835	1294	0
1522722476.113981000	0.348901	1294	0
1522722476.113992000	0.348912	74	1
1522722476.114072000	0.348992	1294	0
1522722476.114211000	0.349131	1294	0
1522722476.114224000	0.349144	74	1
1522722476.114285000	0.349205	1294	0
1522722476.114390000	0.34931	1294	0
1522722476.114400000	0.34932	74	1
1522722476.114509000	0.349429	1294	0
1522722476.114818000	0.349738	1294	0
1522722476.114831000	0.349751	74	1
1522722476.115115000	0.350035	1294	0
1522722476.115409000	0.350329	1294	0
1522722476.115423000	0.350343	74	1
1522722476.115687000	0.350607	1294	0
1522722476.116806000	0.351726	1294	0
1522722476.116821000	0.351741	74	1
1522722476.117082000	0.352002	1294	0
1522722476.118629000	0.353549	1294	0
1522722476.118647000	0.353567	74	1
1522722476.118869000	0.353789	1294	0
1522722476.119241000	0.354161	1294	0
1522722476.119256000	0.354176	74	1
1522722476.119519000	0.354439	1294	0
1522722476.120421000	0.355341	1294	0
1522722476.120435000	0.355355	74	1
1522722476.120703000	0.355623	1294	0
1522722476.122389000	0.357309	1294	0
1522722476.122416000	0.357336	74	1
1522722476.122664000	0.357584	1294	0
1522722476.122940000	0.35786	1294	0
1522722476.122955000	0.357875	74	1
1522722476.124051000	0.358971	1294	0
1522722476.124327000	0.359247	1294	0
1522722476.124342000	0.359262	74	1
1522722476.124657000	0.359577	1294	0
1522722476.124953000	0.359873	1294	0
1522722476.124965000	0.359885	74	1
1522722476.125942000	0.360862	1294	0
1522722476.126236000	0.361156	1294	0
1522722476.126252000	0.361172	74	1
1522722476.126524000	0.361444	1294	0
1522722476.126776000	0.361696	1294	0
1522722476.126789000	0.361709	74	1
1522722476.126851000	0.361771	1294	0
1522722476.127104000	0.362024	1294	0
1522722476.127107000	0.362027	1294	0
1522722476.127122000	0.362042	74	1
1522722476.127360000	0.36228	1294	0
1522722476.127428000	0.362348	1294	0
1522722476.127440000	0.36236	74	1
1522722476.127639000	0.362559	1294	0
1522722476.127909000	0.362829	1294	0
1522722476.127925000	0.362845	74	1
1522722476.128191000	0.363111	1294	0
1522722476.128427000	0.363347	1294	0
1522722476.128442000	0.363362	74	1
1522722476.128499000	0.363419	1294	0
1522722476.128722000	0.363642	1294	0
1522722476.128735000	0.363655	74	1
1522722476.128795000	0.363715	1294	0
1522722476.129051000	0.363971	1294	0
1522722476.129067000	0.363987	74	1
1522722476.129256000	0.364176	1294	0
1522722476.129340000	0.36426	1294	0
1522722476.129351000	0.364271	74	1
1522722476.129558000	0.364478	1294	0
1522722476.129835000	0.364755	1294	0
1522722476.129849000	0.364769	74	1
1522722476.129927000	0.364847	1294	0
1522722476.130114000	0.365034	1294	0
1522722476.130126000	0.365046	74	1
1522722476.130206000	0.365126	1294	0
1522722476.130390000	0.36531	1294	0
1522722476.130402000	0.365322	74	1
1522722476.130668000	0.365588	1294	0
1522722476.130743000	0.365663	1294	0
1522722476.130754000	0.365674	74	1
1522722476.130963000	0.365883	1294	0
1522722476.131255000	0.366175	1294	0
1522722476.131270000	0.36619	74	1
1522722476.131531000	0.366451	1294	0
1522722476.131836000	0.366756	1294	0
1522722476.131839000	0.366759	1294	0
1522722476.131858000	0.366778	74	1
1522722476.132130000	0.36705	1294	0
1522722476.132133000	0.367053	1294	0
1522722476.132151000	0.367071	74	1
1522722476.132394000	0.367314	1294	0
1522722476.132500000	0.36742	1294	0
1522722476.132513000	0.367433	74	1
1522722476.132673000	0.367593	1294	0
1522722476.132747000	0.367667	1294	0
1522722476.132759000	0.367679	74	1
1522722476.132950000	0.36787	1294	0
1522722476.133064000	0.367984	1294	0
1522722476.133067000	0.367987	1294	0
1522722476.133085000	0.368005	74	1
1522722476.133304000	0.368224	1294	0
1522722476.133374000	0.368294	1294	0
1522722476.133402000	0.368322	74	1
1522722476.133644000	0.368564	1294	0
1522722476.133647000	0.368567	1294	0
1522722476.133666000	0.368586	74	1
1522722476.133921000	0.368841	1294	0
1522722476.133924000	0.368844	1294	0
1522722476.133944000	0.368864	74	1
1522722476.134226000	0.369146	1294	0
1522722476.134229000	0.369149	1294	0
1522722476.134243000	0.369163	74	1
1522722476.134305000	0.369225	1294	0
1522722476.134379000	0.369299	834	0
1522722476.134391000	0.369311	74	1
1522722476.134638000	0.369558	1294	0
1522722476.134640000	0.36956	1294	0
1522722476.134655000	0.369575	74	1
1522722476.134753000	0.369673	1294	0
1522722476.135025000	0.369945	1294	0
1522722476.135039000	0.369959	74	1
1522722476.138770000	0.37369	1294	0
1522722476.139038000	0.373958	1294	0
1522722476.139062000	0.373982	74	1
1522722476.139167000	0.374087	1294	0
1522722476.139335000	0.374255	1294	0
1522722476.139346000	0.374266	74	1
1522722476.139445000	0.374365	1294	0
1522722476.139524000	0.374444	1294	0
1522722476.139533000	0.374453	74	1
1522722476.139610000	0.37453	1294	0
1522722476.139724000	0.374644	1294	0
1522722476.139735000	0.374655	74	1
1522722476.139796000	0.374716	1294	0
1522722476.139888000	0.374808	1294	0
1522722476.139898000	0.374818	74	1
1522722476.139996000	0.374916	1294	0
1522722476.140078000	0.374998	1294	0
1522722476.140091000	0.375011	74	1
1522722476.140170000	0.37509	1294	0
1522722476.140172000	0.375092	534	0
1522722476.140186000	0.375106	74	1
1522722476.140356000	0.375276	1294	0
1522722476.140427000	0.375347	1294	0
1522722476.140430000	0.37535	1294	0
1522722476.140445000	0.375365	74	1
1522722476.140650000	0.37557	1294	0
1522722476.140753000	0.375673	1294	0
1522722476.140769000	0.375689	74	1
1522722476.140830000	0.37575	1294	0
1522722476.140939000	0.375859	1294	0
1522722476.140950000	0.37587	74	1
1522722476.141864000	0.376784	1294	0
1522722476.142133000	0.377053	1294	0
1522722476.142152000	0.377072	74	1
1522722476.142277000	0.377197	1294	0
1522722476.142415000	0.377335	1294	0
1522722476.142428000	0.377348	74	1
1522722476.142552000	0.377472	1294	0
1522722476.142694000	0.377614	1294	0
1522722476.142697000	0.377617	834	0
1522722476.142713000	0.377633	74	1
1522722476.142866000	0.377786	1294	0
1522722476.142985000	0.377905	1294	0
1522722476.142996000	0.377916	74	1
1522722476.143054000	0.377974	1294	0
1522722476.143169000	0.378089	1294	0
1522722476.143183000	0.378103	74	1
1522722476.143271000	0.378191	1294	0
1522722476.143337000	0.378257	1294	0
1522722476.143348000	0.378268	74	1
1522722476.143440000	0.37836	1294	0
1522722476.143550000	0.37847	1294	0
1522722476.143564000	0.378484	74	1
1522722476.143621000	0.378541	1294	0
1522722476.143735000	0.378655	1294	0
1522722476.143746000	0.378666	74	1
1522722476.143838000	0.378758	1294	0
1522722476.143907000	0.378827	1294	0
1522722476.143918000	0.378838	74	1
1522722476.144038000	0.378958	1294	0
1522722476.144041000	0.378961	534	0
1522722476.144056000	0.378976	74	1
1522722476.146037000	0.380957	1294	0
1522722476.146344000	0.381264	1294	0
1522722476.146360000	0.38128	74	1
1522722476.146422000	0.381342	1294	0
1522722476.146425000	0.381345	1294	0
1522722476.146438000	0.381358	74	1
1522722476.146660000	0.38158	1294	0
1522722476.146663000	0.381583	1294	0
1522722476.146677000	0.381597	74	1
1522722476.146738000	0.381658	1294	0
1522722476.146899000	0.381819	1294	0
1522722476.146914000	0.381834	74	1
1522722476.146976000	0.381896	1294	0
1522722476.146979000	0.381899	1294	0
1522722476.146995000	0.381915	74	1
1522722476.147175000	0.382095	1294	0
1522722476.147243000	0.382163	1294	0
1522722476.147246000	0.382166	1294	0
1522722476.147258000	0.382178	74	1
1522722476.147452000	0.382372	1294	0
1522722476.152446000	0.387366	1294	0
1522722476.152493000	0.387413	74	1
1522722476.152674000	0.387594	1294	0
1522722476.152759000	0.387679	1294	0
1522722476.152770000	0.38769	74	1
1522722476.152832000	0.387752	1294	0
1522722476.152964000	0.387884	1294	0
1522722476.152978000	0.387898	74	1
1522722476.153038000	0.387958	1294	0
1522722476.153041000	0.387961	1294	0
1522722476.153054000	0.387974	74	1
1522722476.153241000	0.388161	1294	0
1522722476.153308000	0.388228	1294	0
1522722476.153319000	0.388239	74	1
1522722476.153380000	0.3883	1294	0
1522722476.153548000	0.388468	1294	0
1522722476.153562000	0.388482	74	1
1522722476.153620000	0.38854	1294	0
1522722476.153685000	0.388605	1294	0
1522722476.153696000	0.388616	74	1
1522722476.154718000	0.389638	1294	0
1522722476.155008000	0.389928	1294	0
1522722476.155024000	0.389944	74	1
1522722476.155136000	0.390056	1294	0
1522722476.155210000	0.39013	1294	0
1522722476.155221000	0.390141	74	1
1522722476.155300000	0.39022	1294	0
1522722476.155414000	0.390334	1294	0
1522722476.155434000	0.390354	74	1
1522722476.155495000	0.390415	1294	0
1522722476.155579000	0.390499	1294	0
1522722476.155590000	0.39051	74	1
1522722476.155693000	0.390613	1294	0
1522722476.155783000	0.390703	1294	0
1522722476.155798000	0.390718	74	1
1522722476.155876000	0.390796	1294	0
1522722476.156013000	0.390933	1294	0
1522722476.156029000	0.390949	74	1
1522722476.156089000	0.391009	1294	0
1522722476.156360000	0.39128	1294	0
1522722476.156374000	0.391294	74	1
1522722476.157445000	0.392365	1294	0
1522722476.157736000	0.392656	1294	0
1522722476.157751000	0.392671	74	1
1522722476.157809000	0.392729	1294	0
1522722476.158011000	0.392931	1294	0
1522722476.158027000	0.392947	74	1
1522722476.158089000	0.393009	1294	0
1522722476.158091000	0.393011	1294	0
1522722476.158103000	0.393023	74	1
1522722476.158313000	0.393233	1294	0
1522722476.158315000	0.393235	1294	0
1522722476.158330000	0.39325	74	1
1522722476.158423000	0.393343	1294	0
1522722476.158604000	0.393524	1294	0
1522722476.158606000	0.393526	1294	0
1522722476.158625000	0.393545	74	1
1522722476.158683000	0.393603	1294	0
1522722476.158823000	0.393743	1294	0
1522722476.158838000	0.393758	74	1
1522722476.158900000	0.39382	1294	0
1522722476.158902000	0.393822	1294	0
1522722476.158915000	0.393835	74	1
1522722476.158977000	0.393897	1294	0
1522722476.159050000	0.39397	1294	0
1522722476.159059000	0.393979	74	1
1522722476.159118000	0.394038	1294	0
1522722476.159182000	0.394102	1294	0
1522722476.159184000	0.394104	1294	0
1522722476.159195000	0.394115	74	1
1522722476.159250000	0.39417	1294	0
1522722476.159330000	0.39425	1294	0
1522722476.159339000	0.394259	74	1
1522722476.159397000	0.394317	1294	0
1522722476.159464000	0.394384	1294	0
1522722476.159466000	0.394386	1294	0
1522722476.159477000	0.394397	74	1
1522722476.159538000	0.394458	1294	0
1522722476.159602000	0.394522	1294	0
1522722476.159611000	0.394531	74	1
1522722476.159666000	0.394586	1294	0
1522722476.159735000	0.394655	1294	0
1522722476.159738000	0.394658	1294	0
1522722476.159750000	0.39467	74	1
1522722476.159810000	0.39473	1294	0
1522722476.159899000	0.394819	1294	0
1522722476.159909000	0.394829	74	1
1522722476.159988000	0.394908	1294	0
1522722476.160052000	0.394972	1294	0
1522722476.160054000	0.394974	1294	0
1522722476.160056000	0.394976	1294	0
1522722476.160067000	0.394987	74	1
1522722476.160127000	0.395047	1294	0
1522722476.160191000	0.395111	1294	0
1522722476.160200000	0.39512	74	1
1522722476.160298000	0.395218	1294	0
1522722476.160300000	0.39522	1294	0
1522722476.160311000	0.395231	74	1
1522722476.160366000	0.395286	1294	0
1522722476.160369000	0.395289	1294	0
1522722476.160371000	0.395291	1294	0
1522722476.160381000	0.395301	74	1
1522722476.160454000	0.395374	1294	0
1522722476.160589000	0.395509	1294	0
1522722476.160592000	0.395512	1294	0
1522722476.160604000	0.395524	74	1
1522722476.160662000	0.395582	1294	0
1522722476.160664000	0.395584	1294	0
1522722476.160667000	0.395587	1294	0
1522722476.160680000	0.3956	74	1
1522722476.160775000	0.395695	1294	0
1522722476.160849000	0.395769	1294	0
1522722476.160859000	0.395779	74	1
1522722476.160918000	0.395838	1294	0
1522722476.160921000	0.395841	1294	0
1522722476.160923000	0.395843	1294	0
1522722476.160935000	0.395855	74	1
1522722476.160992000	0.395912	1294	0
1522722476.161058000	0.395978	1294	0
1522722476.161068000	0.395988	74	1
1522722476.161152000	0.396072	1294	0
1522722476.161223000	0.396143	1294	0
1522722476.161225000	0.396145	1294	0
1522722476.161227000	0.396147	1294	0
1522722476.161230000	0.39615	1294	0
1522722476.161245000	0.396165	74	1
1522722476.161326000	0.396246	1294	0
1522722476.161469000	0.396389	1294	0
1522722476.161481000	0.396401	74	1
1522722476.161542000	0.396462	1294	0
1522722476.161544000	0.396464	1294	0
1522722476.161557000	0.396477	74	1
1522722476.161617000	0.396537	1294	0
1522722476.161673000	0.396593	74	1
1522722476.161767000	0.396687	1294	0
1522722476.161883000	0.396803	1294	0
1522722476.161892000	0.396812	74	1
1522722476.162074000	0.396994	1294	0
1522722476.162174000	0.397094	1294	0
1522722476.162184000	0.397104	74	1
1522722476.162315000	0.397235	1294	0
1522722476.162384000	0.397304	1294	0
1522722476.162396000	0.397316	74	1
1522722476.162450000	0.39737	1294	0
1522722476.162608000	0.397528	1294	0
1522722476.162621000	0.397541	74	1
1522722476.162682000	0.397602	1294	0
1522722476.162685000	0.397605	1294	0
1522722476.162695000	0.397615	74	1
1522722476.162782000	0.397702	1294	0
1522722476.162885000	0.397805	1294	0
1522722476.162894000	0.397814	74	1
1522722476.162950000	0.39787	1294	0
1522722476.163014000	0.397934	1294	0
1522722476.163024000	0.397944	74	1
1522722476.163085000	0.398005	1294	0
1522722476.163087000	0.398007	1294	0
1522722476.163099000	0.398019	74	1
1522722476.163195000	0.398115	1294	0
1522722476.163259000	0.398179	1294	0
1522722476.163261000	0.398181	1294	0
1522722476.163272000	0.398192	74	1
1522722476.163379000	0.398299	1294	0
1522722476.163381000	0.398301	1294	0
1522722476.163391000	0.398311	74	1
1522722476.163469000	0.398389	1294	0
1522722476.163529000	0.398449	1294	0
1522722476.163532000	0.398452	1294	0
1522722476.163544000	0.398464	74	1
1522722476.163657000	0.398577	1294	0
1522722476.163659000	0.398579	1294	0
1522722476.163673000	0.398593	74	1
1522722476.163749000	0.398669	1294	0
1522722476.163824000	0.398744	1294	0
1522722476.163827000	0.398747	1294	0
1522722476.163842000	0.398762	74	1
1522722476.163926000	0.398846	1294	0
1522722476.163991000	0.398911	1294	0
1522722476.164000000	0.39892	74	1
1522722476.164057000	0.398977	1294	0
1522722476.164123000	0.399043	1294	0
1522722476.164125000	0.399045	1294	0
1522722476.164136000	0.399056	74	1
1522722476.164210000	0.39913	1294	0
1522722476.164212000	0.399132	1294	0
1522722476.164222000	0.399142	74	1
1522722476.164297000	0.399217	1294	0
1522722476.164478000	0.399398	1294	0
1522722476.164491000	0.399411	74	1
1522722476.164787000	0.399707	1294	0
1522722476.164863000	0.399783	1294	0
1522722476.164876000	0.399796	74	1
1522722476.164933000	0.399853	1294	0
1522722476.165064000	0.399984	1294	0
1522722476.165073000	0.399993	74	1
1522722476.165180000	0.4001	1294	0
1522722476.165360000	0.40028	1294	0
1522722476.165374000	0.400294	74	1
1522722476.165472000	0.400392	1294	0
1522722476.165654000	0.400574	1294	0
1522722476.165668000	0.400588	74	1
1522722476.167798000	0.402718	1294	0
1522722476.167931000	0.402851	1294	0
1522722476.167934000	0.402854	1294	0
1522722476.167953000	0.402873	74	1
1522722476.168081000	0.403001	1294	0
1522722476.168210000	0.40313	1294	0
1522722476.168212000	0.403132	1294	0
1522722476.168228000	0.403148	74	1
1522722476.168360000	0.40328	1294	0
1522722476.168478000	0.403398	1294	0
1522722476.168492000	0.403412	74	1
1522722476.168552000	0.403472	1294	0
1522722476.168636000	0.403556	1294	0
1522722476.168645000	0.403565	74	1
1522722476.168761000	0.403681	1294	0
1522722476.168764000	0.403684	1294	0
1522722476.168777000	0.403697	74	1
1522722476.168912000	0.403832	1294	0
1522722476.169040000	0.40396	1294	0
1522722476.169042000	0.403962	1294	0
1522722476.169054000	0.403974	74	1
1522722476.169189000	0.404109	1294	0
1522722476.169313000	0.404233	1294	0
1522722476.169316000	0.404236	1294	0
1522722476.169331000	0.404251	74	1
1522722476.169484000	0.404404	1294	0
1522722476.169624000	0.404544	1294	0
1522722476.169627000	0.404547	1294	0
1522722476.169642000	0.404562	74	1
1522722476.169890000	0.40481	1294	0
1522722476.170264000	0.405184	1294	0
1522722476.170279000	0.405199	74	1
1522722476.172640000	0.40756	1294	0
1522722476.172886000	0.407806	1294	0
1522722476.172902000	0.407822	74	1
1522722476.172960000	0.40788	1294	0
1522722476.173162000	0.408082	1294	0
1522722476.173179000	0.408099	74	1
1522722476.173237000	0.408157	1294	0
1522722476.173440000	0.40836	1294	0
1522722476.173453000	0.408373	74	1
1522722476.173513000	0.408433	1294	0
1522722476.173761000	0.408681	1294	0
1522722476.173776000	0.408696	74	1
1522722476.173837000	0.408757	1294	0
1522722476.173904000	0.408824	1294	0
1522722476.173916000	0.408836	74	1
1522722476.174039000	0.408959	1294	0
1522722476.174107000	0.409027	1294	0
1522722476.174118000	0.409038	74	1
1522722476.174175000	0.409095	1294	0
1522722476.174240000	0.40916	1294	0
1522722476.174251000	0.409171	74	1
1522722476.174312000	0.409232	1294	0
1522722476.174379000	0.409299	1294	0
1522722476.174381000	0.409301	1294	0
1522722476.174393000	0.409313	74	1
1522722476.174479000	0.409399	1294	0
1522722476.174544000	0.409464	1294	0
1522722476.174557000	0.409477	74	1
1522722476.174617000	0.409537	1294	0
