1522634796.206374000	0	316	1
1522634796.228631000	0.0222571	159	1
1522634796.228962000	0.022588	474	1
1522634796.265975000	0.0596011	344	0
1522634796.288286000	0.081912	135	0
1522634796.288345000	0.0819712	74	1
1522634796.288609000	0.0822351	104	1
1522634796.288724000	0.08235	104	0
1522634796.372970000	0.166596	653	0
1522634796.373020000	0.166646	74	1
1522634796.373234000	0.16686	1294	0
1522634796.373307000	0.166933	1294	0
1522634796.373321000	0.166947	74	1
1522634796.373516000	0.167142	1294	0
1522634796.373603000	0.167229	1294	0
1522634796.373612000	0.167238	74	1
1522634796.373824000	0.16745	1294	0
1522634796.373827000	0.167453	1294	0
1522634796.373839000	0.167465	74	1
1522634796.374082000	0.167708	1294	0
1522634796.374206000	0.167832	751	0
1522634796.374217000	0.167843	74	1
1522634796.376682000	0.170308	1294	0
1522634796.376933000	0.170559	1294	0
1522634796.376948000	0.170574	74	1
1522634796.377008000	0.170634	1294	0
1522634796.377249000	0.170875	1294	0
1522634796.377261000	0.170887	74	1
1522634796.377550000	0.171176	1294	0
1522634796.431080000	0.224706	1294	0
1522634796.431132000	0.224758	74	1
1522634796.431360000	0.224986	1294	0
1522634796.431440000	0.225066	1294	0
1522634796.431460000	0.225086	74	1
1522634796.431525000	0.225151	1294	0
1522634796.431637000	0.225263	1294	0
1522634796.431648000	0.225274	74	1
1522634796.431712000	0.225338	1294	0
1522634796.431777000	0.225403	1294	0
1522634796.431787000	0.225413	74	1
1522634796.431845000	0.225471	1294	0
1522634796.431941000	0.225567	1294	0
1522634796.431951000	0.225577	74	1
1522634796.432013000	0.225639	1294	0
1522634796.432079000	0.225705	1294	0
1522634796.432089000	0.225715	74	1
1522634796.432149000	0.225775	1294	0
1522634796.432213000	0.225839	1294	0
1522634796.432223000	0.225849	74	1
1522634796.432283000	0.225909	1294	0
1522634796.432377000	0.226003	1294	0
1522634796.432391000	0.226017	74	1
1522634796.432579000	0.226205	1294	0
1522634796.438034000	0.23166	1294	0
1522634796.438079000	0.231705	74	1
1522634796.438342000	0.231968	1294	0
1522634796.438628000	0.232254	1294	0
1522634796.438643000	0.232269	74	1
1522634796.438886000	0.232512	1294	0
1522634796.444629000	0.238255	1294	0
1522634796.444675000	0.238301	74	1
1522634796.444884000	0.23851	1294	0
1522634796.490290000	0.283916	1294	0
1522634796.490349000	0.283975	74	1
1522634796.490551000	0.284177	1294	0
1522634796.490851000	0.284477	1294	0
1522634796.490872000	0.284498	74	1
1522634796.491127000	0.284753	1294	0
1522634796.492336000	0.285962	1294	0
1522634796.492362000	0.285988	74	1
1522634796.492611000	0.286237	1294	0
1522634796.492905000	0.286531	1294	0
1522634796.492917000	0.286543	74	1
