1522736758.420166000	0	320	1
1522736758.434086000	0.0139201	74	0
1522736758.472931000	0.0527649	140	0
1522736758.472934000	0.052768	104	0
1522736758.472994000	0.0528281	74	1
1522736758.473412000	0.053246	112	0
1522736758.474080000	0.0539141	112	1
1522736758.526552000	0.106386	74	0
1522736760.726467000	2.3063	188	1
1522736760.788112000	2.36795	74	0
1522736760.860758000	2.44059	233	0
1522736760.860760000	2.44059	336	0
1522736760.860799000	2.44063	74	1
1522736760.860881000	2.44072	112	0
1522736760.861284000	2.44112	112	1
1522736760.893636000	2.47347	86	1
1522736760.899593000	2.47943	74	0
1522736761.070246000	2.65008	188	1
1522736761.083583000	2.66342	74	0
1522736761.150827000	2.73066	148	0
1522736761.150829000	2.73066	317	0
1522736761.150869000	2.7307	74	1
1522736761.150941000	2.73077	112	0
1522736761.151319000	2.73115	112	1
1522736761.164804000	2.74464	74	0
1522736761.318552000	2.89839	189	1
1522736761.333142000	2.91298	74	0
1522736761.397935000	2.97777	171	0
1522736761.398031000	2.97786	339	0
1522736761.398057000	2.97789	74	1
1522736761.398819000	2.97865	104	0
1522736761.399246000	2.97908	112	0
1522736761.399259000	2.97909	74	1
1522736761.399560000	2.97939	112	1
1522736761.412787000	2.99262	74	0
1522736761.599167000	3.179	191	1
1522736761.612659000	3.19249	74	0
1522736761.676466000	3.2563	147	0
1522736761.676584000	3.25642	326	0
1522736761.676603000	3.25644	74	1
1522736761.679865000	3.2597	104	0
1522736761.679948000	3.25978	112	0
1522736761.679961000	3.25979	74	1
1522736761.680282000	3.26012	112	1
1522736761.695189000	3.27502	74	0
1522736761.755267000	3.3351	192	1
1522736761.767660000	3.34749	74	0
1522736761.831574000	3.41141	147	0
1522736761.831676000	3.41151	295	0
1522736761.831678000	3.41151	104	0
1522736761.831681000	3.41151	112	0
1522736761.831701000	3.41154	74	1
1522736761.832094000	3.41193	112	1
1522736761.844913000	3.42475	74	0
1522736761.936795000	3.51663	193	1
1522736761.951441000	3.53128	74	0
1522736762.013763000	3.5936	147	0
1522736762.013765000	3.5936	324	0
1522736762.013808000	3.59364	74	1
1522736762.013891000	3.59372	112	0
1522736762.014275000	3.59411	112	1
1522736762.027571000	3.6074	74	0
1522736762.319448000	3.89928	195	1
1522736762.332972000	3.91281	74	0
1522736762.396537000	3.97637	167	0
1522736762.396621000	3.97645	324	0
1522736762.396623000	3.97646	112	0
1522736762.396642000	3.97648	74	1
1522736762.396975000	3.97681	112	1
1522736762.411057000	3.99089	74	0
1522736762.422892000	4.00273	195	1
