1522742524.202327000	0	320	1
1522742524.220772000	0.018445	74	0
1522742524.280594000	0.0782671	140	0
1522742524.280597000	0.07827	104	0
1522742524.280654000	0.0783269	74	1
1522742524.280732000	0.0784049	112	0
1522742524.281091000	0.078764	112	1
1522742524.295181000	0.092854	74	0
1522742526.602588000	2.40026	188	1
1522742526.615808000	2.41348	74	0
1522742526.706535000	2.50421	233	0
1522742526.706537000	2.50421	342	0
1522742526.706583000	2.50426	74	1
1522742526.706661000	2.50433	112	0
1522742526.707085000	2.50476	112	1
1522742526.730018000	2.52769	74	0
1522742526.772822000	2.57049	189	1
1522742526.785260000	2.58293	74	0
1522742526.867266000	2.66494	148	0
1522742526.867779000	2.66545	543	0
1522742526.867782000	2.66546	112	0
1522742526.867803000	2.66548	74	1
1522742526.868313000	2.66599	112	1
1522742526.881533000	2.67921	74	0
1522742527.096967000	2.89464	189	1
1522742527.110182000	2.90786	74	0
1522742527.188580000	2.98625	171	0
1522742527.188691000	2.98636	463	0
1522742527.188694000	2.98637	112	0
1522742527.188714000	2.98639	74	1
1522742527.189043000	2.98672	112	1
1522742527.201853000	2.99953	74	0
1522742527.212912000	3.01059	191	1
1522742527.225395000	3.02307	74	0
1522742527.306440000	3.10411	147	0
1522742527.306539000	3.10421	335	0
1522742527.306541000	3.10421	112	0
1522742527.306563000	3.10424	74	1
1522742527.306970000	3.10464	112	1
1522742527.320305000	3.11798	74	0
1522742527.529372000	3.32704	192	1
1522742527.542019000	3.33969	74	0
1522742527.619142000	3.41682	147	0
1522742527.619604000	3.41728	345	0
1522742527.619606000	3.41728	112	0
1522742527.619632000	3.4173	74	1
1522742527.620140000	3.41781	112	1
1522742527.629339000	3.42701	193	1
1522742527.634020000	3.43169	74	0
1522742527.643053000	3.44073	74	0
1522742527.721873000	3.51955	147	0
1522742527.721974000	3.51965	343	0
1522742527.721977000	3.51965	112	0
1522742527.721998000	3.51967	74	1
1522742527.722416000	3.52009	112	1
1522742527.735564000	3.53324	74	0
1522742527.866576000	3.66425	195	1
1522742527.899861000	3.69753	74	0
1522742527.975276000	3.77295	144	0
1522742527.975381000	3.77305	343	0
1522742527.975383000	3.77306	112	0
1522742527.975403000	3.77308	74	1
1522742527.975794000	3.77347	112	1
1522742527.988645000	3.78632	74	0
1522742528.026047000	3.82372	195	1
1522742528.038871000	3.83654	74	0
1522742528.115034000	3.91271	170	0
1522742528.115037000	3.91271	337	0
1522742528.115085000	3.91276	74	1
1522742528.115154000	3.91283	112	0
1522742528.115590000	3.91326	112	1
1522742528.155840000	3.95351	86	1
1522742528.177476000	3.97515	74	0
1522742528.194998000	3.99267	196	1
1522742528.230823000	4.0285	74	0
1522742528.309312000	4.10699	147	0
1522742528.309398000	4.10707	348	0
1522742528.309400000	4.10707	112	0
1522742528.309424000	4.1071	74	1
1522742528.309853000	4.10753	112	1
1522742528.334935000	4.13261	74	0
1522742528.450208000	4.24788	198	1
1522742528.463613000	4.26129	74	0
1522742528.541963000	4.33964	148	0
1522742528.542056000	4.33973	303	0
1522742528.542058000	4.33973	104	0
1522742528.542060000	4.33973	112	0
1522742528.542078000	4.33975	74	1
1522742528.542482000	4.34015	112	1
1522742528.544720000	4.34239	198	1
1522742528.577194000	4.37487	74	0
1522742528.578078000	4.37575	74	0
1522742528.656559000	4.45423	147	0
1522742528.656657000	4.45433	339	0
1522742528.656660000	4.45433	112	0
1522742528.656680000	4.45435	74	1
1522742528.657052000	4.45473	112	1
1522742528.709132000	4.5068	86	1
1522742528.711055000	4.50873	74	0
1522742528.843211000	4.64088	199	1
1522742528.888854000	4.68653	74	0
1522742528.947378000	4.74505	108	1
1522742528.947751000	4.74542	200	1
1522742528.969913000	4.76759	148	0
1522742528.970021000	4.76769	331	0
1522742528.970023000	4.7677	112	0
1522742528.970040000	4.76771	74	1
1522742528.970387000	4.76806	112	1
1522742528.977361000	4.77503	74	0
1522742528.983295000	4.78097	74	0
1522742529.070580000	4.86825	167	0
1522742529.070665000	4.86834	331	0
1522742529.070667000	4.86834	112	0
1522742529.070684000	4.86836	74	1
1522742529.070992000	4.86866	112	1
1522742529.104724000	4.9024	74	0
1522742529.366149000	5.16382	203	1
1522742529.394594000	5.19227	74	0
1522742529.469367000	5.26704	148	0
1522742529.469370000	5.26704	298	0
1522742529.469372000	5.26705	104	0
1522742529.469411000	5.26708	74	1
1522742529.469548000	5.26722	112	0
1522742529.469877000	5.26755	112	1
1522742529.498776000	5.29645	74	0
1522742530.753559000	6.55123	188	1
1522742530.797296000	6.59497	74	0
1522742530.947776000	6.74545	216	0
1522742530.948059000	6.74573	1294	0
1522742530.948089000	6.74576	74	1
1522742530.948343000	6.74602	1294	0
1522742530.948411000	6.74608	1294	0
1522742530.948423000	6.7461	74	1
1522742530.948619000	6.74629	1294	0
1522742530.948695000	6.74637	1294	0
1522742530.948707000	6.74638	74	1
1522742530.948916000	6.74659	1294	0
1522742530.948991000	6.74666	1294	0
1522742530.949003000	6.74668	74	1
1522742530.949216000	6.74689	1220	0
1522742530.999467000	6.79714	86	1
1522742531.012230000	6.8099	1294	0
1522742531.012318000	6.80999	1294	0
1522742531.012333000	6.81001	74	1
1522742531.012503000	6.81018	1294	0
1522742531.012864000	6.81054	1294	0
1522742531.012881000	6.81055	74	1
1522742531.012942000	6.81062	1294	0
1522742531.013165000	6.81084	1294	0
1522742531.013177000	6.81085	74	1
1522742531.013240000	6.81091	1294	0
1522742531.013429000	6.8111	1294	0
1522742531.013443000	6.81112	74	1
1522742531.013503000	6.81118	1294	0
1522742531.013505000	6.81118	1294	0
1522742531.013519000	6.81119	74	1
1522742531.013729000	6.8114	1294	0
1522742531.013795000	6.81147	1294	0
1522742531.013807000	6.81148	74	1
1522742531.014013000	6.81169	1294	0
1522742531.014016000	6.81169	895	0
1522742531.014028000	6.8117	74	1
1522742531.020959000	6.81863	1294	0
1522742531.021222000	6.8189	1294	0
1522742531.021245000	6.81892	74	1
1522742531.022196000	6.81987	1294	0
1522742531.022455000	6.82013	1294	0
1522742531.022470000	6.82014	74	1
1522742531.022751000	6.82042	1294	0
1522742531.023221000	6.82089	752	0
1522742531.023234000	6.82091	74	1
1522742531.086883000	6.88456	86	1
1522742531.796731000	7.5944	1294	0
1522742531.796849000	7.59452	1294	0
1522742531.796871000	7.59454	74	1
1522742531.796940000	7.59461	1294	0
1522742531.797146000	7.59482	1294	0
1522742531.797160000	7.59483	74	1
1522742531.797242000	7.59491	1294	0
1522742531.797502000	7.59518	1294	0
1522742531.797505000	7.59518	1294	0
1522742531.797525000	7.5952	74	1
1522742531.797719000	7.59539	1294	0
1522742531.799566000	7.59724	1294	0
1522742531.799590000	7.59726	74	1
1522742531.799859000	7.59753	1294	0
1522742531.802112000	7.59979	1294	0
1522742531.802136000	7.59981	74	1
1522742531.802391000	7.60006	1294	0
1522742531.802624000	7.6003	1211	0
1522742531.802639000	7.60031	74	1
1522742531.811419000	7.60909	1294	0
1522742531.811671000	7.60934	1294	0
1522742531.811697000	7.60937	74	1
1522742531.811763000	7.60944	1294	0
1522742531.811838000	7.60951	1294	0
1522742531.811847000	7.60952	74	1
1522742531.811973000	7.60965	1294	0
1522742531.812044000	7.60972	1294	0
1522742531.812058000	7.60973	74	1
1522742531.812120000	7.60979	1294	0
1522742531.812237000	7.60991	1294	0
1522742531.812250000	7.60992	74	1
1522742531.812368000	7.61004	1294	0
1522742531.812673000	7.61035	1294	0
1522742531.812688000	7.61036	74	1
1522742531.814053000	7.61173	1294	0
1522742531.814364000	7.61204	1294	0
1522742531.814367000	7.61204	411	0
1522742531.814381000	7.61205	74	1
1522742531.846468000	7.64414	1294	0
1522742531.858762000	7.65644	1294	0
1522742531.858816000	7.65649	74	1
1522742531.922429000	7.7201	1294	0
1522742531.942215000	7.73989	144	1
1522742532.154012000	7.95168	86	1
1522742532.157068000	7.95474	1294	0
1522742532.157322000	7.95499	1294	0
1522742532.157336000	7.95501	74	1
1522742532.158380000	7.95605	1294	0
1522742532.158511000	7.95618	1294	0
1522742532.158537000	7.95621	74	1
1522742532.158609000	7.95628	1294	0
1522742532.158750000	7.95642	1294	0
1522742532.158760000	7.95643	74	1
1522742532.158817000	7.95649	1294	0
1522742532.158892000	7.95656	1294	0
1522742532.158894000	7.95657	74	0
1522742532.158918000	7.95659	74	1
1522742532.169933000	7.96761	1294	0
1522742532.170211000	7.96788	1294	0
1522742532.170233000	7.96791	74	1
1522742532.172437000	7.97011	1294	0
1522742532.173957000	7.97163	1294	0
1522742532.173973000	7.97165	74	1
1522742532.183928000	7.9816	1294	0
1522742532.184185000	7.98186	1294	0
1522742532.184205000	7.98188	74	1
1522742532.185684000	7.98336	1294	0
1522742532.185987000	7.98366	1294	0
1522742532.186001000	7.98367	74	1
1522742532.198419000	7.99609	1294	0
1522742532.198680000	7.99635	1294	0
1522742532.198696000	7.99637	74	1
1522742532.198997000	7.99667	1294	0
1522742532.199279000	7.99695	1294	0
1522742532.199292000	7.99696	74	1
1522742532.212434000	8.01011	1294	0
1522742532.212666000	8.01034	1294	0
1522742532.212684000	8.01036	74	1
1522742532.214496000	8.01217	1294	0
1522742532.214705000	8.01238	1294	0
1522742532.214724000	8.0124	74	1
1522742532.227825000	8.0255	1294	0
1522742532.228023000	8.0257	1294	0
1522742532.228040000	8.02571	74	1
1522742532.229600000	8.02727	1294	0
1522742532.229868000	8.02754	1294	0
1522742532.229882000	8.02755	74	1
1522742532.243345000	8.04102	1294	0
1522742532.243582000	8.04125	1294	0
1522742532.243594000	8.04127	74	1
1522742532.245147000	8.04282	1294	0
1522742532.245376000	8.04305	1294	0
1522742532.245388000	8.04306	74	1
1522742532.258212000	8.05589	1294	0
1522742532.258432000	8.0561	1294	0
1522742532.258449000	8.05612	74	1
1522742532.258760000	8.05643	1294	0
1522742532.259000000	8.05667	1294	0
1522742532.259022000	8.05669	74	1
1522742532.274104000	8.07178	1294	0
1522742532.274331000	8.072	1294	0
1522742532.274345000	8.07202	74	1
1522742532.275944000	8.07362	1294	0
1522742532.276287000	8.07396	1294	0
1522742532.276307000	8.07398	74	1
1522742532.298571000	8.09624	1294	0
1522742532.298861000	8.09653	1294	0
1522742532.298878000	8.09655	74	1
1522742532.300576000	8.09825	1294	0
1522742532.300908000	8.09858	1294	0
1522742532.300927000	8.0986	74	1
1522742532.314637000	8.11231	1294	0
1522742532.314891000	8.11256	1294	0
1522742532.314905000	8.11258	74	1
1522742532.315925000	8.1136	1294	0
1522742532.316136000	8.11381	1294	0
1522742532.316149000	8.11382	74	1
1522742532.327425000	8.1251	1294	0
1522742532.327713000	8.12539	1294	0
1522742532.327735000	8.12541	74	1
1522742532.329247000	8.12692	1294	0
1522742532.329523000	8.1272	1294	0
1522742532.329542000	8.12721	74	1
1522742532.335155000	8.13283	199	1
1522742532.342536000	8.14021	1294	0
1522742532.342816000	8.14049	1294	0
1522742532.342836000	8.14051	74	1
1522742532.343431000	8.1411	1294	0
1522742532.344505000	8.14218	1294	0
1522742532.344526000	8.1422	74	1
1522742532.356402000	8.15407	1294	0
1522742532.356713000	8.15439	1294	0
1522742532.356732000	8.1544	74	1
1522742532.358200000	8.15587	1294	0
1522742532.358474000	8.15615	1294	0
1522742532.358494000	8.15617	74	1
1522742532.375359000	8.17303	1294	0
1522742532.375661000	8.17333	1294	0
1522742532.375695000	8.17337	74	1
1522742532.375941000	8.17361	1294	0
1522742532.376218000	8.17389	1294	0
1522742532.376233000	8.17391	74	1
1522742532.377683000	8.17536	1294	0
1522742532.377976000	8.17565	1294	0
1522742532.377991000	8.17566	74	1
1522742532.381264000	8.17894	1294	0
1522742532.381568000	8.17924	1294	0
1522742532.381586000	8.17926	74	1
1522742532.381838000	8.17951	1294	0
1522742532.382124000	8.1798	1294	0
1522742532.382138000	8.17981	74	1
1522742532.385484000	8.18316	1294	0
1522742532.385671000	8.18334	1294	0
1522742532.385682000	8.18336	74	1
1522742532.389345000	8.18702	1294	0
1522742532.389633000	8.18731	1294	0
1522742532.389649000	8.18732	74	1
1522742532.389917000	8.18759	1294	0
1522742532.390209000	8.18788	1294	0
1522742532.390222000	8.1879	74	1
1522742532.393247000	8.19092	1294	0
1522742532.393556000	8.19123	1294	0
1522742532.393571000	8.19124	74	1
1522742532.393838000	8.19151	1294	0
1522742532.394114000	8.19179	1294	0
1522742532.394128000	8.1918	74	1
1522742532.397547000	8.19522	1294	0
1522742532.397838000	8.19551	1294	0
1522742532.397857000	8.19553	74	1
1522742532.439786000	8.23746	1294	0
1522742532.440491000	8.23816	1294	0
1522742532.440523000	8.2382	74	1
1522742532.440766000	8.23844	1294	0
1522742532.440851000	8.23852	112	1
1522742532.441043000	8.23872	1294	0
1522742532.441358000	8.23903	1294	0
1522742532.441371000	8.23904	74	1
1522742532.442049000	8.23972	1294	0
1522742532.442325000	8.24	1294	0
1522742532.442347000	8.24002	74	1
1522742532.442625000	8.2403	1294	0
1522742532.442940000	8.24061	1294	0
1522742532.442992000	8.24066	74	1
1522742532.460698000	8.25837	789	0
1522742532.460741000	8.25841	86	1
1522742532.460993000	8.25867	1294	0
1522742532.461025000	8.2587	74	1
1522742532.502489000	8.30016	74	0
1522742532.505934000	8.30361	387	1
1522742532.548188000	8.34586	175	1
1522742532.560720000	8.35839	74	0
1522742532.589621000	8.38729	74	0
1522742532.621182000	8.41885	173	0
1522742532.621520000	8.41919	1294	0
1522742532.621545000	8.41922	74	1
1522742532.621797000	8.41947	1294	0
1522742532.622090000	8.41976	1294	0
1522742532.622103000	8.41978	74	1
1522742532.622368000	8.42004	1294	0
1522742532.626728000	8.4244	1294	0
1522742532.626756000	8.42443	74	1
1522742532.627000000	8.42467	1294	0
1522742532.627612000	8.42529	1294	0
1522742532.627626000	8.4253	74	1
1522742532.628204000	8.42588	1294	0
1522742532.637462000	8.43513	1294	0
1522742532.637481000	8.43515	74	1
1522742532.637972000	8.43565	1294	0
1522742532.645305000	8.44298	1294	0
1522742532.645331000	8.443	74	1
1522742532.645574000	8.44325	1294	0
1522742532.645643000	8.44332	1294	0
1522742532.645654000	8.44333	74	1
1522742532.645884000	8.44356	1294	0
1522742532.645952000	8.44362	1294	0
1522742532.645964000	8.44364	74	1
1522742532.646177000	8.44385	1294	0
1522742532.646246000	8.44392	1294	0
1522742532.646256000	8.44393	74	1
1522742532.646457000	8.44413	1294	0
1522742532.650158000	8.44783	1294	0
1522742532.650177000	8.44785	74	1
1522742532.650445000	8.44812	1294	0
1522742532.651510000	8.44918	1294	0
1522742532.651524000	8.4492	74	1
1522742532.651788000	8.44946	1294	0
1522742532.655558000	8.45323	1294	0
1522742532.655573000	8.45325	74	1
1522742532.659466000	8.45714	1294	0
1522742532.659738000	8.45741	1294	0
1522742532.659754000	8.45743	74	1
1522742532.664030000	8.4617	1294	0
1522742532.664253000	8.46193	1294	0
1522742532.664269000	8.46194	74	1
1522742532.664530000	8.4622	1294	0
1522742532.664878000	8.46255	1294	0
1522742532.664897000	8.46257	74	1
1522742532.670859000	8.46853	1294	0
1522742532.671061000	8.46873	1294	0
1522742532.671077000	8.46875	74	1
1522742532.676267000	8.47394	1294	0
1522742532.676509000	8.47418	1294	0
1522742532.676524000	8.4742	74	1
1522742532.676838000	8.47451	1294	0
1522742532.677048000	8.47472	1294	0
1522742532.677061000	8.47473	74	1
1522742532.682650000	8.48032	1294	0
1522742532.682921000	8.48059	1294	0
1522742532.682936000	8.48061	74	1
1522742532.689134000	8.48681	1294	0
1522742532.689351000	8.48702	1294	0
1522742532.689368000	8.48704	74	1
1522742532.689666000	8.48734	1294	0
1522742532.689978000	8.48765	1294	0
1522742532.690003000	8.48768	74	1
1522742532.694051000	8.49172	1294	0
1522742532.694262000	8.49194	1294	0
1522742532.694286000	8.49196	74	1
1522742532.694561000	8.49223	1294	0
1522742532.694936000	8.49261	1294	0
1522742532.694956000	8.49263	74	1
1522742532.699138000	8.49681	1294	0
1522742532.699342000	8.49701	1294	0
1522742532.699367000	8.49704	74	1
1522742532.704486000	8.50216	1294	0
1522742532.704572000	8.50224	1294	0
1522742532.704591000	8.50226	74	1
1522742532.704711000	8.50238	1294	0
1522742532.705056000	8.50273	1294	0
1522742532.705073000	8.50275	74	1
1522742532.709869000	8.50754	1294	0
1522742532.710490000	8.50816	1294	0
1522742532.710515000	8.50819	74	1
1522742532.714773000	8.51245	1294	0
1522742532.715048000	8.51272	1294	0
1522742532.715063000	8.51274	74	1
1522742532.715396000	8.51307	1294	0
1522742532.715607000	8.51328	1294	0
1522742532.715629000	8.5133	74	1
1522742532.719721000	8.51739	1294	0
1522742532.720066000	8.51774	1294	0
1522742532.720086000	8.51776	74	1
1522742532.724704000	8.52238	1294	0
1522742532.725067000	8.52274	1294	0
1522742532.725085000	8.52276	74	1
1522742532.725955000	8.52363	1294	0
1522742532.726305000	8.52398	1294	0
1522742532.726329000	8.524	74	1
1522742532.730020000	8.52769	1294	0
1522742532.730218000	8.52789	1294	0
1522742532.730239000	8.52791	74	1
1522742532.730562000	8.52823	1294	0
1522742532.735117000	8.53279	1294	0
1522742532.735141000	8.53281	74	1
1522742532.735340000	8.53301	1294	0
1522742532.735654000	8.53333	1294	0
1522742532.735666000	8.53334	74	1
1522742532.735974000	8.53365	1294	0
1522742532.740254000	8.53793	1294	0
1522742532.740278000	8.53795	74	1
1522742532.740543000	8.53822	1294	0
1522742532.745360000	8.54303	733	0
1522742532.745393000	8.54307	86	1
1522742532.745647000	8.54332	1294	0
1522742532.745665000	8.54334	74	1
1522742532.746052000	8.54373	112	1
1522742532.788324000	8.586	174	1
1522742532.800230000	8.5979	74	0
1522742532.802691000	8.60036	74	0
1522742532.810320000	8.60799	410	1
1522742532.824988000	8.62266	74	0
1522742532.871124000	8.6688	161	0
1522742532.871465000	8.66914	1294	0
1522742532.871486000	8.66916	74	1
1522742532.871742000	8.66941	1294	0
1522742532.872018000	8.66969	1279	0
1522742532.872020000	8.66969	112	0
1522742532.872033000	8.66971	74	1
1522742532.872147000	8.66982	112	1
1522742532.885081000	8.68275	74	0
1522742532.885514000	8.68319	140	0
1522742532.885908000	8.68358	104	0
1522742532.885928000	8.6836	74	1
1522742532.885994000	8.68367	112	0
1522742532.886487000	8.68416	112	1
1522742532.939933000	8.73761	348	1
1522742532.941482000	8.73916	74	0
1522742532.954578000	8.75225	74	0
1522742533.016491000	8.81416	140	0
1522742533.016573000	8.81425	104	0
1522742533.016575000	8.81425	112	0
1522742533.016595000	8.81427	74	1
1522742533.017526000	8.8152	112	1
1522742533.029919000	8.82759	74	0
1522742533.383549000	9.18122	170	1
1522742533.411452000	9.20913	74	0
1522742533.411916000	9.20959	214	0
1522742533.412201000	9.20987	1294	0
1522742533.412214000	9.20989	74	1
1522742533.412482000	9.21016	1294	0
1522742533.412554000	9.21023	1294	0
1522742533.412556000	9.21023	273	0
1522742533.412575000	9.21025	86	1
1522742533.412863000	9.21054	1294	0
1522742533.412865000	9.21054	112	0
1522742533.412884000	9.21056	74	1
1522742533.413197000	9.21087	112	1
1522742533.468997000	9.26667	74	0
1522742534.811505000	10.6092	311	1
1522742534.824479000	10.6222	74	0
1522742534.886233000	10.6839	143	0
1522742534.886235000	10.6839	104	0
1522742534.886237000	10.6839	112	0
1522742534.886277000	10.6839	74	1
1522742534.886639000	10.6843	112	1
1522742534.923000000	10.7207	86	1
1522742534.936382000	10.7341	74	0
