1522739884.076893000	0	317	1
1522739884.089196000	0.0123029	74	0
1522739884.127847000	0.0509539	140	0
1522739884.127850000	0.050957	104	0
1522739884.127852000	0.0509589	112	0
1522739884.127919000	0.0510259	74	1
1522739884.128355000	0.0514619	112	1
1522739884.182642000	0.105749	74	0
1522739886.381613000	2.30472	188	1
1522739886.394542000	2.31765	74	0
1522739886.489234000	2.41234	233	0
1522739886.489237000	2.41234	335	0
1522739886.489292000	2.4124	74	1
1522739886.489368000	2.41247	112	0
1522739886.489846000	2.41295	112	1
1522739886.504530000	2.42764	74	0
1522739886.614433000	2.53754	188	1
1522739886.627615000	2.55072	74	0
1522739886.718155000	2.64126	189	1
1522739886.718522000	2.64163	108	1
1522739886.719522000	2.64263	148	0
1522739886.719624000	2.64273	319	0
1522739886.719627000	2.64273	112	0
1522739886.719646000	2.64275	74	1
1522739886.719924000	2.64303	112	1
1522739886.732296000	2.6554	74	0
1522739886.733078000	2.65618	74	0
1522739886.742858000	2.66596	74	0
1522739886.791611000	2.71472	147	0
1522739886.791702000	2.71481	364	0
1522739886.791704000	2.71481	112	0
1522739886.791723000	2.71483	74	1
1522739886.792025000	2.71513	112	1
1522739886.804064000	2.72717	74	0
1522739886.985446000	2.90855	191	1
1522739886.998236000	2.92134	74	0
1522739887.064713000	2.98782	147	0
1522739887.064806000	2.98791	359	0
1522739887.064809000	2.98792	112	0
1522739887.064829000	2.98794	74	1
1522739887.065179000	2.98829	112	1
1522739887.087938000	3.01104	74	0
1522739887.228133000	3.15124	192	1
1522739887.242674000	3.16578	74	0
1522739887.300417000	3.22352	170	0
1522739887.300529000	3.22364	325	0
1522739887.300532000	3.22364	112	0
1522739887.300557000	3.22366	74	1
1522739887.300842000	3.22395	112	1
1522739887.313871000	3.23698	74	0
1522739887.420193000	3.3433	193	1
1522739887.434888000	3.35799	74	0
1522739887.494356000	3.41746	147	0
1522739887.494500000	3.41761	324	0
1522739887.494502000	3.41761	112	0
1522739887.494529000	3.41764	74	1
1522739887.494921000	3.41803	112	1
1522739887.508170000	3.43128	74	0
1522739887.528691000	3.4518	195	1
1522739887.543044000	3.46615	74	0
1522739887.614431000	3.53754	148	0
1522739887.614532000	3.53764	323	0
1522739887.614534000	3.53764	112	0
1522739887.614554000	3.53766	74	1
1522739887.614909000	3.53802	112	1
1522739887.628357000	3.55146	74	0
1522739887.711623000	3.63473	195	1
1522739887.725325000	3.64843	74	0
1522739887.779880000	3.70299	147	0
1522739887.779882000	3.70299	307	0
1522739887.779919000	3.70303	74	1
1522739887.780006000	3.70311	104	0
1522739887.780008000	3.70311	112	0
1522739887.780030000	3.70314	74	1
1522739887.780397000	3.7035	112	1
1522739887.793622000	3.71673	74	0
1522739887.987276000	3.91038	196	1
1522739888.000391000	3.9235	74	0
1522739888.069108000	3.99221	144	0
1522739888.069576000	3.99268	337	0
1522739888.069578000	3.99268	112	0
1522739888.069601000	3.99271	74	1
1522739888.069773000	3.99288	112	1
1522739888.082478000	4.00558	74	0
1522739888.332964000	4.25607	198	1
1522739888.347386000	4.27049	74	0
1522739888.404091000	4.3272	171	0
1522739888.404196000	4.3273	321	0
1522739888.404199000	4.32731	112	0
1522739888.404218000	4.32732	74	1
1522739888.404616000	4.32772	112	1
1522739888.417065000	4.34017	74	0
1522739888.575750000	4.49886	199	1
1522739888.588581000	4.51169	74	0
1522739888.654670000	4.57778	148	0
1522739888.654772000	4.57788	327	0
1522739888.654774000	4.57788	112	0
1522739888.654794000	4.5779	74	1
1522739888.655188000	4.57829	112	1
1522739888.677356000	4.60046	74	0
1522739888.692518000	4.61562	201	1
1522739888.705297000	4.6284	74	0
1522739888.772009000	4.69512	148	0
1522739888.772106000	4.69521	320	0
1522739888.772108000	4.69521	112	0
1522739888.772131000	4.69524	74	1
1522739888.772543000	4.69565	112	1
1522739888.785814000	4.70892	74	0
1522739888.792315000	4.71542	201	1
1522739888.805384000	4.72849	74	0
1522739888.862607000	4.78571	148	0
1522739888.862610000	4.78572	318	0
1522739888.862653000	4.78576	74	1
1522739888.862731000	4.78584	112	0
1522739888.863073000	4.78618	112	1
1522739888.875304000	4.79841	74	0
1522739888.913296000	4.8364	202	1
1522739888.926359000	4.84947	74	0
1522739888.982022000	4.90513	148	0
1522739888.982125000	4.90523	330	0
1522739888.982126000	4.90523	112	0
1522739888.982149000	4.90526	74	1
1522739888.982550000	4.90566	112	1
1522739888.995363000	4.91847	74	0
1522739889.036452000	4.95956	203	1
1522739889.049837000	4.97294	74	0
1522739889.106195000	5.0293	167	0
1522739889.106197000	5.0293	323	0
1522739889.106243000	5.02935	74	1
1522739889.106313000	5.02942	112	0
1522739889.106686000	5.02979	112	1
1522739889.120440000	5.04355	74	0
1522739889.137129000	5.06024	203	1
1522739889.151676000	5.07478	74	0
1522739889.208666000	5.13177	144	0
1522739889.208755000	5.13186	321	0
1522739889.208778000	5.13188	74	1
1522739889.208995000	5.1321	112	0
1522739889.209168000	5.13227	112	1
1522739889.222305000	5.14541	74	0
1522739889.264184000	5.18729	204	1
1522739889.282634000	5.20574	74	0
1522739889.339170000	5.26228	144	0
1522739889.339172000	5.26228	291	0
1522739889.339230000	5.26234	74	1
1522739889.341513000	5.26462	104	0
1522739889.341926000	5.26503	112	0
1522739889.341952000	5.26506	74	1
1522739889.342142000	5.26525	112	1
1522739889.356482000	5.27959	74	0
1522739889.607896000	5.531	205	1
1522739889.620617000	5.54372	74	0
1522739889.681084000	5.60419	144	0
1522739889.681087000	5.60419	290	0
1522739889.681137000	5.60424	74	1
1522739889.683531000	5.60664	104	0
1522739889.683534000	5.60664	112	0
1522739889.683560000	5.60667	74	1
1522739889.684001000	5.60711	112	1
1522739889.699586000	5.62269	74	0
1522739889.853975000	5.77708	206	1
1522739889.868222000	5.79133	74	0
1522739889.949285000	5.87239	144	0
1522739889.949287000	5.87239	288	0
1522739889.949336000	5.87244	74	1
1522739889.950699000	5.87381	104	0
1522739889.950845000	5.87395	112	0
1522739889.950863000	5.87397	74	1
1522739889.951328000	5.87443	112	1
1522739889.976815000	5.89992	74	0
1522739889.993387000	5.91649	207	1
1522739890.014259000	5.93737	74	0
1522739890.073271000	5.99638	148	0
1522739890.074021000	5.99713	322	0
1522739890.074023000	5.99713	112	0
1522739890.074046000	5.99715	74	1
1522739890.074599000	5.99771	112	1
1522739890.088109000	6.01122	74	0
1522739890.314787000	6.23789	208	1
1522739890.327879000	6.25099	74	0
1522739890.388977000	6.31208	171	0
1522739890.389068000	6.31217	299	0
1522739890.389080000	6.31219	74	1
1522739890.391097000	6.3142	104	0
1522739890.391484000	6.31459	112	0
1522739890.391497000	6.3146	74	1
1522739890.391653000	6.31476	112	1
1522739890.404730000	6.32784	74	0
1522739890.473684000	6.39679	209	1
1522739890.498934000	6.42204	74	0
1522739890.554686000	6.47779	144	0
1522739890.554689000	6.4778	297	0
1522739890.554717000	6.47782	74	1
1522739890.556859000	6.47997	104	0
1522739890.556861000	6.47997	112	0
1522739890.556890000	6.48	74	1
1522739890.557363000	6.48047	112	1
1522739890.570734000	6.49384	74	0
1522739890.660286000	6.58339	210	1
1522739890.674906000	6.59801	74	0
1522739890.751601000	6.67471	144	0
1522739890.751604000	6.67471	297	0
1522739890.751659000	6.67477	74	1
1522739890.754830000	6.67794	104	0
1522739890.754832000	6.67794	112	0
1522739890.754862000	6.67797	74	1
1522739890.755292000	6.6784	112	1
1522739890.770416000	6.69352	74	0
1522739890.843864000	6.76697	210	1
1522739890.876808000	6.79991	74	0
1522739890.937075000	6.86018	148	0
1522739890.937077000	6.86018	301	0
1522739890.937115000	6.86022	74	1
1522739890.939234000	6.86234	104	0
1522739890.939595000	6.8627	112	0
1522739890.939609000	6.86272	74	1
1522739890.939783000	6.86289	112	1
1522739890.953056000	6.87616	74	0
1522739891.168351000	7.09146	211	1
1522739891.181225000	7.10433	74	0
1522739891.241161000	7.16427	167	0
1522739891.241163000	7.16427	300	0
1522739891.241202000	7.16431	74	1
1522739891.242253000	7.16536	104	0
1522739891.242280000	7.16539	112	0
1522739891.242292000	7.1654	74	1
1522739891.242704000	7.16581	112	1
1522739891.255124000	7.17823	74	0
1522739891.341822000	7.26493	212	1
1522739891.355012000	7.27812	74	0
1522739891.405015000	7.32812	192	1
1522739891.413990000	7.3371	144	0
1522739891.414114000	7.33722	331	0
1522739891.414117000	7.33722	112	0
1522739891.414147000	7.33725	74	1
