1522743646.878252000	0	314	1
1522743646.891552000	0.0132999	74	0
1522743646.951882000	0.0736299	140	0
1522743646.951885000	0.073633	104	0
1522743646.951944000	0.0736921	74	1
1522743646.952023000	0.073771	112	0
1522743646.952376000	0.0741239	112	1
1522743646.966414000	0.0881619	74	0
1522743649.201190000	2.32294	188	1
1522743649.216057000	2.33781	74	0
1522743649.301700000	2.42345	233	0
1522743649.301799000	2.42355	309	0
1522743649.301801000	2.42355	104	0
1522743649.301807000	2.42355	112	0
1522743649.301831000	2.42358	74	1
1522743649.302182000	2.42393	112	1
1522743649.318752000	2.4405	74	0
1522743649.335794000	2.45754	188	1
1522743649.349034000	2.47078	74	0
1522743649.439356000	2.5611	148	0
1522743649.439359000	2.56111	287	0
1522743649.439361000	2.56111	104	0
1522743649.439400000	2.56115	74	1
1522743649.439473000	2.56122	112	0
1522743649.439858000	2.56161	112	1
1522743649.463426000	2.58517	74	0
1522743649.518172000	2.63992	189	1
1522743649.554604000	2.67635	74	0
1522743649.633459000	2.75521	147	0
1522743649.633549000	2.7553	350	0
1522743649.633552000	2.7553	112	0
1522743649.633574000	2.75532	74	1
1522743649.633940000	2.75569	112	1
1522743649.646820000	2.76857	74	0
1522743649.671443000	2.79319	191	1
1522743649.684295000	2.80604	74	0
1522743649.760311000	2.88206	147	0
1522743649.760411000	2.88216	334	0
1522743649.760413000	2.88216	112	0
1522743649.760432000	2.88218	74	1
1522743649.760844000	2.88259	112	1
1522743649.774799000	2.89655	74	0
1522743650.003658000	3.12541	192	1
1522743650.038308000	3.16006	74	0
1522743650.100335000	3.22208	171	0
1522743650.100449000	3.2222	322	0
1522743650.100451000	3.2222	112	0
1522743650.100472000	3.22222	74	1
1522743650.100926000	3.22267	112	1
1522743650.114104000	3.23585	74	0
1522743650.145045000	3.26679	193	1
1522743650.169660000	3.29141	74	0
1522743650.245675000	3.36742	148	0
1522743650.246141000	3.36789	321	0
1522743650.246144000	3.36789	112	0
1522743650.246168000	3.36792	74	1
1522743650.246868000	3.36862	112	1
1522743650.269492000	3.39124	195	1
1522743650.282154000	3.4039	74	0
1522743650.355191000	3.47694	108	1
1522743650.355584000	3.47733	195	1
1522743650.355655000	3.4774	144	0
1522743650.355756000	3.4775	321	0
1522743650.355758000	3.47751	112	0
1522743650.355770000	3.47752	74	1
1522743650.356081000	3.47783	112	1
1522743650.380022000	3.50177	74	0
1522743650.454956000	3.5767	147	0
1522743650.455046000	3.57679	344	0
1522743650.455048000	3.5768	112	0
1522743650.455073000	3.57682	74	1
1522743650.455404000	3.57715	112	1
1522743650.512739000	3.63449	74	0
1522743650.565909000	3.68766	196	1
1522743650.580515000	3.70226	74	0
1522743650.658343000	3.78009	147	0
1522743650.658443000	3.78019	342	0
1522743650.658445000	3.78019	112	0
1522743650.658464000	3.78021	74	1
1522743650.658854000	3.7806	112	1
1522743650.672266000	3.79401	74	0
1522743650.777264000	3.89901	198	1
1522743650.789616000	3.91136	74	0
1522743650.870962000	3.99271	147	0
1522743650.871350000	3.9931	313	0
1522743650.871370000	3.99312	74	1
1522743650.873202000	3.99495	104	0
1522743650.873579000	3.99533	112	0
1522743650.873592000	3.99534	74	1
1522743650.873763000	3.99551	112	1
1522743650.886911000	4.00866	74	0
1522743651.103689000	4.22544	200	1
1522743651.118400000	4.24015	74	0
1522743651.221938000	4.34369	167	0
1522743651.221941000	4.34369	343	0
1522743651.221943000	4.34369	112	0
1522743651.221988000	4.34374	74	1
1522743651.222436000	4.34418	112	1
1522743651.224184000	4.34593	86	1
1522743651.237797000	4.35954	74	0
1522743651.278031000	4.39978	200	1
1522743651.291408000	4.41316	74	0
1522743651.367693000	4.48944	148	0
1522743651.367779000	4.48953	281	0
1522743651.367795000	4.48954	74	1
1522743651.368133000	4.48988	104	0
1522743651.368220000	4.48997	112	0
1522743651.368231000	4.48998	74	1
1522743651.368369000	4.49012	112	1
1522743651.381263000	4.50301	74	0
1522743651.391310000	4.51306	201	1
1522743651.404174000	4.52592	74	0
1522743651.480217000	4.60196	144	0
1522743651.480317000	4.60207	281	0
1522743651.480319000	4.60207	104	0
1522743651.480320000	4.60207	112	0
1522743651.480337000	4.60208	74	1
1522743651.480724000	4.60247	112	1
1522743651.495942000	4.61769	74	0
1522743651.521662000	4.64341	202	1
1522743651.534169000	4.65592	74	0
1522743651.615535000	4.73728	148	0
1522743651.615639000	4.73739	310	0
1522743651.615641000	4.73739	112	0
1522743651.615658000	4.73741	74	1
1522743651.616028000	4.73778	112	1
1522743651.625186000	4.74693	204	1
1522743651.631443000	4.75319	74	0
1522743651.639856000	4.7616	74	0
1522743651.714116000	4.83586	144	0
1522743651.714118000	4.83587	310	0
1522743651.714169000	4.83592	74	1
1522743651.714241000	4.83599	112	0
1522743651.714640000	4.83639	112	1
1522743651.729189000	4.85094	74	0
1522743651.828535000	4.95028	205	1
