1522665095.607681000	0	86	1
1522665095.624489000	0.016808	86	0
1522665095.624549000	0.0168679	74	1
1522665095.624801000	0.0171199	276	1
1522665095.645344000	0.037663	74	0
1522665095.663842000	0.0561609	1294	0
1522665095.664098000	0.056417	1294	0
1522665095.664101000	0.0564198	198	0
1522665095.664116000	0.0564349	74	1
1522665095.892256000	0.284575	316	1
1522665095.909766000	0.302085	344	0
1522665095.913306000	0.305625	159	1
1522665095.913780000	0.306099	476	1
1522665095.931275000	0.323594	135	0
1522665095.931278000	0.323597	104	0
1522665095.931315000	0.323634	74	1
1522665095.931558000	0.323877	104	1
1522665095.988597000	0.380916	74	0
1522665096.009454000	0.401773	651	0
1522665096.009722000	0.402041	1294	0
1522665096.009739000	0.402058	74	1
1522665096.009980000	0.402299	1294	0
1522665096.010094000	0.402413	1294	0
1522665096.010110000	0.402429	74	1
1522665096.010258000	0.402577	1294	0
1522665096.010367000	0.402686	1294	0
1522665096.010378000	0.402697	74	1
1522665096.010616000	0.402935	1294	0
1522665096.010692000	0.403011	1294	0
1522665096.010706000	0.403025	74	1
1522665096.010768000	0.403087	695	0
1522665096.014334000	0.406653	1294	0
1522665096.014369000	0.406688	74	1
1522665096.014536000	0.406855	1294	0
1522665096.014610000	0.406929	1294	0
1522665096.014621000	0.40694	74	1
1522665096.014815000	0.407134	1294	0
1522665096.014880000	0.407199	1294	0
1522665096.014892000	0.407211	74	1
1522665096.015155000	0.407474	1294	0
1522665096.015456000	0.407775	1294	0
1522665096.015469000	0.407788	74	1
1522665096.023531000	0.41585	1294	0
1522665096.023704000	0.416023	1294	0
1522665096.023723000	0.416042	74	1
1522665096.023833000	0.416152	1294	0
1522665096.023836000	0.416155	1294	0
1522665096.023852000	0.416171	74	1
1522665096.023998000	0.416317	1294	0
1522665096.024102000	0.416421	1294	0
1522665096.024113000	0.416432	74	1
1522665096.024171000	0.41649	1294	0
1522665096.024274000	0.416593	1294	0
1522665096.024285000	0.416604	74	1
1522665096.024375000	0.416694	1294	0
1522665096.024443000	0.416762	1294	0
1522665096.024455000	0.416774	74	1
1522665096.024547000	0.416866	1294	0
1522665096.024654000	0.416973	1294	0
1522665096.024667000	0.416986	74	1
1522665096.024754000	0.417073	1294	0
1522665096.025172000	0.417491	1294	0
1522665096.025185000	0.417504	74	1
1522665096.025788000	0.418107	1294	0
1522665096.025855000	0.418174	1294	0
1522665096.025867000	0.418186	74	1
1522665096.028652000	0.420971	1294	0
1522665096.028922000	0.421241	1294	0
1522665096.028940000	0.421259	74	1
1522665096.029170000	0.421489	1294	0
1522665096.029840000	0.422159	1294	0
1522665096.029852000	0.422171	74	1
1522665096.030142000	0.422461	1294	0
1522665096.030444000	0.422763	1294	0
1522665096.030456000	0.422775	74	1
1522665096.030776000	0.423095	1294	0
1522665096.030843000	0.423162	1294	0
1522665096.030855000	0.423174	74	1
1522665096.031115000	0.423434	1294	0
1522665096.031392000	0.423711	1294	0
1522665096.031405000	0.423724	74	1
1522665096.031669000	0.423988	1294	0
1522665096.031945000	0.424264	1294	0
1522665096.031955000	0.424274	74	1
1522665096.032333000	0.424652	1294	0
1522665096.032628000	0.424947	1294	0
1522665096.032639000	0.424958	74	1
1522665096.033332000	0.425651	1294	0
1522665096.033625000	0.425944	1294	0
1522665096.033637000	0.425956	74	1
1522665096.033853000	0.426172	74	1
1522665096.040425000	0.432744	1294	0
1522665096.040725000	0.433044	1294	0
1522665096.040747000	0.433066	74	1
1522665096.041001000	0.43332	1294	0
1522665096.041067000	0.433386	1294	0
1522665096.041076000	0.433395	74	1
1522665096.041278000	0.433597	1294	0
1522665096.041347000	0.433666	1294	0
1522665096.041361000	0.43368	74	1
1522665096.042014000	0.434333	1294	0
1522665096.042304000	0.434623	1294	0
1522665096.042319000	0.434638	74	1
1522665096.042406000	0.434725	673	0
1522665096.046942000	0.439261	74	1
1522665096.047308000	0.439627	112	1
1522665096.064403000	0.456722	74	0
1522665096.152196000	0.544515	328	1
1522665096.152440000	0.544759	169	1
