1522666091.390712000	0	316	1
1522666091.413647000	0.0229349	159	1
1522666091.413960000	0.023248	477	1
1522666091.417009000	0.0262971	344	0
1522666091.431337000	0.0406251	135	0
1522666091.431350000	0.040638	74	1
1522666091.431448000	0.040736	104	1
1522666091.432139000	0.0414269	104	0
1522666091.489507000	0.0987949	74	0
1522666091.506635000	0.115923	651	0
1522666091.506669000	0.115957	74	1
1522666091.506888000	0.116176	1294	0
1522666091.506954000	0.116242	1294	0
1522666091.506965000	0.116253	74	1
1522666091.507198000	0.116486	1294	0
1522666091.507295000	0.116583	1294	0
1522666091.507305000	0.116593	74	1
1522666091.507493000	0.116781	1294	0
1522666091.507559000	0.116847	1294	0
1522666091.507570000	0.116858	74	1
1522666091.507770000	0.117058	1294	0
1522666091.507898000	0.117186	759	0
1522666091.507907000	0.117195	74	1
1522666091.509720000	0.119008	1294	0
1522666091.509906000	0.119194	1294	0
1522666091.509920000	0.119208	74	1
1522666091.510050000	0.119338	1294	0
1522666091.510321000	0.119609	1294	0
1522666091.510332000	0.11962	74	1
1522666091.510967000	0.120255	1294	0
1522666091.525289000	0.134577	1294	0
1522666091.525346000	0.134634	74	1
1522666091.525570000	0.134858	1294	0
1522666091.525573000	0.134861	1294	0
1522666091.525593000	0.134881	74	1
1522666091.525826000	0.135114	1294	0
1522666091.525892000	0.13518	1294	0
1522666091.525902000	0.13519	74	1
1522666091.526117000	0.135405	1294	0
1522666091.526188000	0.135476	1294	0
1522666091.526190000	0.135478	1294	0
1522666091.526199000	0.135487	74	1
1522666091.526295000	0.135583	1294	0
1522666091.526470000	0.135758	1294	0
1522666091.526473000	0.135761	1294	0
1522666091.526487000	0.135775	74	1
1522666091.526551000	0.135839	1294	0
1522666091.526688000	0.135976	1294	0
1522666091.526698000	0.135986	74	1
1522666091.526759000	0.136047	1294	0
1522666091.526762000	0.13605	1294	0
1522666091.526773000	0.136061	74	1
1522666091.526967000	0.136255	1294	0
1522666091.528065000	0.137353	1294	0
1522666091.528086000	0.137374	74	1
1522666091.528378000	0.137666	1294	0
1522666091.528688000	0.137976	1294	0
1522666091.528699000	0.137987	74	1
1522666091.528980000	0.138268	1294	0
1522666091.530165000	0.139453	1294	0
1522666091.530190000	0.139478	74	1
1522666091.530437000	0.139725	1294	0
1522666091.532999000	0.142287	1294	0
1522666091.533046000	0.142334	74	1
1522666091.533278000	0.142566	1294	0
1522666091.533554000	0.142842	1294	0
1522666091.533565000	0.142853	74	1
1522666091.533851000	0.143139	1294	0
1522666091.535393000	0.144681	1294	0
1522666091.535430000	0.144718	74	1
1522666091.547629000	0.156917	1294	0
1522666091.547897000	0.157185	1294	0
1522666091.547929000	0.157217	74	1
1522666091.548127000	0.157415	1294	0
1522666091.548196000	0.157484	1294	0
1522666091.548208000	0.157496	74	1
1522666091.548497000	0.157785	1294	0
1522666091.548765000	0.158053	1294	0
1522666091.548777000	0.158065	74	1
1522666091.549084000	0.158372	1294	0
1522666091.549376000	0.158664	1294	0
1522666091.549393000	0.158681	74	1
1522666091.549982000	0.15927	1294	0
1522666091.550277000	0.159565	1294	0
1522666091.550292000	0.15958	74	1
1522666091.550880000	0.160168	1294	0
1522666091.551001000	0.160289	1294	0
1522666091.551014000	0.160302	74	1
1522666091.551173000	0.160461	1294	0
1522666091.551293000	0.160581	1294	0
1522666091.551305000	0.160593	74	1
1522666091.551573000	0.160861	1294	0
1522666091.552072000	0.16136	624	0
1522666091.552088000	0.161376	74	1
1522666091.552905000	0.162193	112	1
1522666091.569402000	0.17869	74	0
1522666091.643543000	0.252831	328	1
1522666091.643666000	0.252954	169	1
1522666091.662599000	0.271887	74	0
1522666091.662602000	0.27189	74	0
1522666091.682971000	0.292259	252	0
1522666091.683535000	0.292823	1294	0
1522666091.683553000	0.292841	74	1
1522666091.683825000	0.293113	1294	0
1522666091.684107000	0.293395	1294	0
1522666091.684121000	0.293409	74	1
1522666091.684386000	0.293674	1294	0
1522666091.684388000	0.293676	425	0
1522666091.684390000	0.293678	112	0
1522666091.684392000	0.29368	147	0
1522666091.684408000	0.293696	74	1
1522666091.684541000	0.293829	1294	0
1522666091.684709000	0.293997	112	1
1522666091.684839000	0.294127	1294	0
1522666091.685134000	0.294422	1294	0
1522666091.685146000	0.294434	74	1
1522666091.685682000	0.29497	1294	0
1522666091.686079000	0.295367	1294	0
1522666091.686081000	0.295369	87	0
1522666091.686096000	0.295384	74	1
1522666091.750765000	0.360053	74	0
1522666091.767773000	0.377061	248	1
1522666091.784604000	0.393892	251	1
1522666091.795302000	0.40459	74	0
1522666091.803539000	0.412827	74	0
1522666091.805348000	0.414636	263	0
1522666091.805625000	0.414913	1294	0
1522666091.805643000	0.414931	74	1
1522666091.805708000	0.414996	1294	0
1522666091.805711000	0.414999	1294	0
1522666091.805725000	0.415013	74	1
1522666091.805899000	0.415187	1294	0
1522666091.805968000	0.415256	1294	0
1522666091.805971000	0.415259	1294	0
1522666091.805982000	0.41527	74	1
1522666091.806041000	0.415329	1294	0
1522666091.806107000	0.415395	1294	0
1522666091.806118000	0.415406	74	1
1522666091.806225000	0.415513	1294	0
1522666091.806227000	0.415515	1294	0
1522666091.806238000	0.415526	74	1
1522666091.806297000	0.415585	1294	0
1522666091.806300000	0.415588	1294	0
1522666091.806314000	0.415602	74	1
1522666091.806341000	0.415629	74	1
1522666091.806371000	0.415659	1294	0
1522666091.806523000	0.415811	1294	0
1522666091.806525000	0.415813	1294	0
1522666091.806535000	0.415823	74	1
1522666091.806595000	0.415883	1294	0
1522666091.806819000	0.416107	1294	0
1522666091.806832000	0.41612	74	1
1522666091.806891000	0.416179	1294	0
1522666091.807067000	0.416355	1294	0
1522666091.807075000	0.416363	74	1
1522666091.807430000	0.416718	1294	0
1522666091.807494000	0.416782	1294	0
1522666091.807497000	0.416785	1294	0
1522666091.807509000	0.416797	74	1
1522666091.808404000	0.417692	1294	0
1522666091.808474000	0.417762	1294	0
1522666091.808485000	0.417773	74	1
1522666091.808679000	0.417967	1294	0
1522666091.809549000	0.418837	1294	0
1522666091.809563000	0.418851	74	1
1522666091.809847000	0.419135	1294	0
1522666091.810149000	0.419437	1294	0
1522666091.810163000	0.419451	74	1
1522666091.810446000	0.419734	1294	0
1522666091.810721000	0.420009	1294	0
1522666091.810735000	0.420023	74	1
1522666091.810998000	0.420286	1294	0
1522666091.811291000	0.420579	1294	0
1522666091.811304000	0.420592	74	1
1522666091.811471000	0.420759	1294	0
1522666091.811569000	0.420857	1294	0
1522666091.811580000	0.420868	74	1
1522666091.811747000	0.421035	1294	0
1522666091.812039000	0.421327	1294	0
1522666091.812052000	0.42134	74	1
1522666091.813650000	0.422938	1294	0
1522666091.814219000	0.423507	1294	0
1522666091.814232000	0.42352	74	1
1522666091.814514000	0.423802	1294	0
1522666091.814811000	0.424099	1294	0
1522666091.814823000	0.424111	74	1
1522666091.815088000	0.424376	1294	0
1522666091.815240000	0.424528	1294	0
1522666091.815251000	0.424539	74	1
1522666091.815381000	0.424669	1294	0
1522666091.815658000	0.424946	1294	0
1522666091.815667000	0.424955	74	1
1522666091.815853000	0.425141	1294	0
1522666091.815934000	0.425222	1294	0
1522666091.815942000	0.42523	74	1
1522666091.816155000	0.425443	1294	0
1522666091.816431000	0.425719	1294	0
1522666091.816442000	0.42573	74	1
1522666091.816635000	0.425923	1294	0
1522666091.816822000	0.42611	74	1
1522666091.816933000	0.426221	1294	0
1522666091.818172000	0.42746	1294	0
1522666091.818191000	0.427479	74	1
1522666091.818257000	0.427545	1294	0
1522666091.820112000	0.4294	1294	0
1522666091.820124000	0.429412	74	1
1522666091.820332000	0.42962	1294	0
1522666091.820401000	0.429689	1294	0
1522666091.820411000	0.429699	74	1
1522666091.820606000	0.429894	1294	0
1522666091.820906000	0.430194	1294	0
1522666091.820920000	0.430208	74	1
1522666091.821638000	0.430926	1294	0
1522666091.821858000	0.431146	1294	0
1522666091.821869000	0.431157	74	1
1522666091.821928000	0.431216	1294	0
1522666091.822004000	0.431292	1294	0
1522666091.822017000	0.431305	74	1
1522666091.822078000	0.431366	1294	0
1522666091.822202000	0.43149	1294	0
1522666091.822214000	0.431502	74	1
1522666091.822328000	0.431616	1294	0
1522666091.822539000	0.431827	1294	0
1522666091.822551000	0.431839	74	1
1522666091.822610000	0.431898	1294	0
1522666091.822672000	0.43196	1294	0
1522666091.822683000	0.431971	74	1
1522666091.822815000	0.432103	1294	0
1522666091.822885000	0.432173	1294	0
1522666091.822895000	0.432183	74	1
1522666091.823091000	0.432379	1294	0
1522666091.823155000	0.432443	1294	0
1522666091.823169000	0.432457	74	1
1522666091.823386000	0.432674	1294	0
1522666091.823480000	0.432768	1294	0
1522666091.823490000	0.432778	74	1
1522666091.823663000	0.432951	1294	0
1522666091.823720000	0.433008	74	1
1522666091.823739000	0.433027	1294	0
1522666091.823939000	0.433227	1294	0
1522666091.823951000	0.433239	74	1
1522666091.824030000	0.433318	1294	0
1522666091.824301000	0.433589	1294	0
1522666091.824315000	0.433603	74	1
1522666091.824480000	0.433768	1294	0
1522666091.826177000	0.435465	1294	0
1522666091.826213000	0.435501	74	1
1522666091.826297000	0.435585	1294	0
1522666091.826467000	0.435755	1294	0
1522666091.826479000	0.435767	74	1
1522666091.826741000	0.436029	1294	0
1522666091.827258000	0.436546	1294	0
1522666091.827275000	0.436563	74	1
1522666091.827603000	0.436891	1294	0
1522666091.827854000	0.437142	1294	0
1522666091.827867000	0.437155	74	1
1522666091.827946000	0.437234	1294	0
1522666091.828188000	0.437476	1294	0
