1522640913.303388000	0	159	1
1522640913.303792000	0.000403881	475	1
1522640913.342586000	0.0391979	344	0
1522640913.363229000	0.0598409	135	0
1522640913.363252000	0.0598638	74	1
1522640913.363385000	0.0599968	104	1
1522640913.364281000	0.0608928	104	0
1522640913.442684000	0.139296	650	0
1522640913.442729000	0.139341	74	1
1522640913.442925000	0.139537	1294	0
1522640913.443067000	0.139679	1294	0
1522640913.443076000	0.139688	74	1
1522640913.443208000	0.13982	1294	0
1522640913.443366000	0.139978	1294	0
1522640913.443375000	0.139987	74	1
1522640913.443517000	0.140129	1294	0
1522640913.443582000	0.140194	1294	0
1522640913.443605000	0.140217	74	1
1522640913.443678000	0.14029	1294	0
1522640913.443743000	0.140355	780	0
1522640913.443754000	0.140366	74	1
1522640913.450573000	0.147185	1294	0
1522640913.450846000	0.147458	1294	0
1522640913.450864000	0.147476	74	1
1522640913.450973000	0.147585	1294	0
1522640913.451274000	0.147886	1294	0
1522640913.451286000	0.147898	74	1
1522640913.451566000	0.148178	1294	0
1522640913.501853000	0.198465	1294	0
1522640913.501901000	0.198513	74	1
1522640913.502116000	0.198728	1294	0
1522640913.502389000	0.199001	1294	0
1522640913.502406000	0.199018	74	1
1522640913.502666000	0.199278	1294	0
1522640913.502771000	0.199383	1294	0
1522640913.502782000	0.199394	74	1
1522640913.503049000	0.199661	1294	0
1522640913.503360000	0.199972	1294	0
1522640913.503373000	0.199985	74	1
1522640913.503628000	0.20024	1294	0
1522640913.503696000	0.200308	1294	0
1522640913.503707000	0.200319	74	1
1522640913.504302000	0.200914	1294	0
1522640913.504583000	0.201195	1294	0
1522640913.504597000	0.201209	74	1
1522640913.504749000	0.201361	1294	0
1522640913.504861000	0.201473	1294	0
1522640913.504873000	0.201485	74	1
1522640913.505022000	0.201634	1294	0
1522640913.505137000	0.201749	1294	0
1522640913.505149000	0.201761	74	1
1522640913.505300000	0.201912	1294	0
1522640913.512372000	0.208984	1294	0
1522640913.512411000	0.209023	74	1
1522640913.512644000	0.209256	1294	0
1522640913.513279000	0.209891	1294	0
1522640913.513295000	0.209907	74	1
1522640913.513554000	0.210166	1294	0
1522640913.519359000	0.215971	1294	0
1522640913.519408000	0.21602	74	1
1522640913.519621000	0.216233	1294	0
1522640913.524847000	0.221459	1294	0
1522640913.524888000	0.2215	74	1
1522640913.525114000	0.221726	1294	0
1522640913.561976000	0.258588	1294	0
1522640913.562030000	0.258642	74	1
1522640913.562235000	0.258847	1294	0
1522640913.564176000	0.260788	1294	0
1522640913.564203000	0.260815	74	1
