1522647418.847304000	0	86	1
1522647418.906310000	0.059006	86	0
1522647418.906393000	0.0590889	74	1
1522647418.906680000	0.059376	276	1
1522647418.968678000	0.121374	74	0
1522647418.986791000	0.139487	1294	0
1522647418.986967000	0.139663	1294	0
1522647418.986969000	0.139665	200	0
1522647418.986993000	0.139689	74	1
1522647419.390903000	0.543599	316	1
1522647419.412276000	0.564972	159	1
1522647419.412675000	0.565371	476	1
1522647419.450300000	0.602996	344	0
1522647419.471072000	0.623768	135	0
1522647419.471123000	0.623819	74	1
1522647419.471196000	0.623892	104	0
1522647419.471350000	0.624046	104	1
1522647419.512228000	0.664924	74	0
1522647419.540684000	0.69338	74	0
1522647419.548964000	0.70166	650	0
1522647419.549258000	0.701954	1294	0
1522647419.549282000	0.701978	74	1
1522647419.549478000	0.702174	1294	0
1522647419.549772000	0.702468	1294	0
1522647419.549785000	0.702481	74	1
1522647419.549846000	0.702542	1294	0
1522647419.550062000	0.702758	1294	0
1522647419.550074000	0.70277	74	1
1522647419.550134000	0.70283	1294	0
1522647419.550457000	0.703153	1294	0
1522647419.550468000	0.703164	74	1
1522647419.550577000	0.703273	782	0
1522647419.551726000	0.704422	1294	0
1522647419.551742000	0.704438	74	1
1522647419.551957000	0.704653	1294	0
1522647419.552234000	0.70493	1294	0
1522647419.552247000	0.704943	74	1
1522647419.552321000	0.705017	1294	0
1522647419.552529000	0.705225	1294	0
1522647419.552541000	0.705237	74	1
1522647419.552951000	0.705647	1294	0
1522647419.553233000	0.705929	1294	0
1522647419.553245000	0.705941	74	1
1522647419.607964000	0.76066	1294	0
1522647419.608241000	0.760937	1294	0
1522647419.608272000	0.760968	74	1
1522647419.609763000	0.762459	1294	0
1522647419.610062000	0.762758	1294	0
1522647419.610077000	0.762773	74	1
1522647419.610138000	0.762834	1294	0
1522647419.610436000	0.763132	1294	0
1522647419.610450000	0.763146	74	1
1522647419.610564000	0.76326	1294	0
1522647419.610727000	0.763423	1294	0
1522647419.610740000	0.763436	74	1
1522647419.610861000	0.763557	1294	0
1522647419.611023000	0.763719	1294	0
1522647419.611036000	0.763732	74	1
1522647419.611097000	0.763793	1294	0
1522647419.611163000	0.763859	1294	0
1522647419.611174000	0.76387	74	1
