1522654831.261956000	0	86	1
1522654831.281662000	0.019706	86	0
1522654831.281706000	0.0197501	74	1
1522654831.281942000	0.0199859	276	1
1522654831.301496000	0.0395401	74	0
1522654831.319584000	0.0576279	1294	0
1522654831.319737000	0.057781	1294	0
1522654831.319740000	0.0577841	199	0
1522654831.319767000	0.057811	74	1
1522654831.648397000	0.386441	316	1
1522654831.652576000	0.39062	159	1
1522654831.652802000	0.390846	474	1
1522654831.666444000	0.404488	344	0
1522654831.669805000	0.407849	135	0
1522654831.669821000	0.407865	74	1
1522654831.670066000	0.40811	104	1
1522654831.671613000	0.409657	104	0
1522654831.728014000	0.466058	74	0
1522654831.748930000	0.486974	650	0
1522654831.748967000	0.487011	74	1
1522654831.749263000	0.487307	1294	0
1522654831.749421000	0.487465	1294	0
1522654831.749436000	0.48748	74	1
1522654831.749592000	0.487636	1294	0
1522654831.749695000	0.487739	1294	0
1522654831.749707000	0.487751	74	1
1522654831.749861000	0.487905	1294	0
1522654831.749987000	0.488031	1294	0
1522654831.749999000	0.488043	74	1
1522654831.750152000	0.488196	1294	0
1522654831.750256000	0.4883	678	0
1522654831.750267000	0.488311	74	1
1522654831.769162000	0.507206	1294	0
1522654831.769255000	0.507299	1294	0
1522654831.769274000	0.507318	74	1
1522654831.769529000	0.507573	1294	0
1522654831.769735000	0.507779	1294	0
1522654831.769747000	0.507791	74	1
1522654831.770030000	0.508074	1294	0
1522654831.776841000	0.514885	1294	0
1522654831.776896000	0.51494	74	1
1522654831.776964000	0.515008	1294	0
1522654831.776966000	0.51501	1294	0
1522654831.776982000	0.515026	74	1
1522654831.777100000	0.515144	1294	0
1522654831.777169000	0.515213	1294	0
1522654831.777179000	0.515223	74	1
1522654831.777242000	0.515286	1294	0
1522654831.777377000	0.515421	1294	0
1522654831.777391000	0.515435	74	1
1522654831.777453000	0.515497	1294	0
1522654831.777517000	0.515561	1294	0
1522654831.777529000	0.515573	74	1
1522654831.777670000	0.515714	1294	0
1522654831.777737000	0.515781	1294	0
1522654831.777749000	0.515793	74	1
1522654831.777810000	0.515854	1294	0
1522654831.777875000	0.515919	1294	0
1522654831.777885000	0.515929	74	1
1522654831.777983000	0.516027	1294	0
1522654831.778047000	0.516091	1294	0
1522654831.778056000	0.5161	74	1
1522654831.778133000	0.516177	1294	0
1522654831.779920000	0.517964	1294	0
1522654831.779966000	0.51801	74	1
1522654831.780188000	0.518232	1294	0
1522654831.780480000	0.518524	1294	0
1522654831.780496000	0.51854	74	1
1522654831.780761000	0.518805	1294	0
1522654831.788123000	0.526167	1294	0
1522654831.788192000	0.526236	74	1
1522654831.788388000	0.526432	1294	0
1522654831.789707000	0.527751	1294	0
1522654831.789733000	0.527777	74	1
1522654831.789979000	0.528023	1294	0
1522654831.793068000	0.531112	1294	0
1522654831.793119000	0.531163	74	1
1522654831.793341000	0.531385	1294	0
1522654831.794061000	0.532105	1294	0
1522654831.794084000	0.532128	74	1
1522654831.794343000	0.532387	1294	0
1522654831.795289000	0.533333	1294	0
1522654831.795324000	0.533368	74	1
1522654831.795589000	0.533633	1294	0
1522654831.796270000	0.534314	1294	0
1522654831.796295000	0.534339	74	1
1522654831.796551000	0.534595	1294	0
1522654831.797862000	0.535906	1294	0
1522654831.797887000	0.535931	74	1
1522654831.798164000	0.536208	1294	0
1522654831.798445000	0.536489	1294	0
1522654831.798459000	0.536503	74	1
1522654831.798721000	0.536765	1294	0
1522654831.799739000	0.537783	1294	0
1522654831.799761000	0.537805	74	1
1522654831.799995000	0.538039	1294	0
1522654831.801110000	0.539154	1294	0
1522654831.801147000	0.539191	74	1
1522654831.801371000	0.539415	1294	0
1522654831.801682000	0.539726	1294	0
1522654831.801697000	0.539741	74	1
1522654831.801960000	0.540004	1294	0
1522654831.802888000	0.540932	665	0
1522654831.802910000	0.540954	74	1
1522654831.803166000	0.54121	112	1
1522654831.830410000	0.568454	74	0
1522654831.903278000	0.641322	327	1
1522654831.903404000	0.641448	169	1
1522654831.920326000	0.65837	74	0
1522654831.920328000	0.658372	74	0
1522654831.949580000	0.687624	304	0
1522654831.949923000	0.687967	1294	0
1522654831.949936000	0.68798	74	1
1522654831.949996000	0.68804	1294	0
1522654831.950205000	0.688249	1294	0
1522654831.950224000	0.688268	74	1
1522654831.950284000	0.688328	1294	0
1522654831.950516000	0.68856	1294	0
1522654831.950518000	0.688562	87	0
1522654831.950520000	0.688564	112	0
1522654831.950535000	0.688579	74	1
1522654831.950595000	0.688639	1294	0
1522654831.950803000	0.688847	1294	0
1522654831.950814000	0.688858	74	1
1522654831.950871000	0.688915	1294	0
1522654831.951120000	0.689164	1294	0
1522654831.951134000	0.689178	74	1
1522654831.951156000	0.6892	112	1
1522654831.951195000	0.689239	425	0
1522654832.011177000	0.749221	74	0
1522654832.036803000	0.774847	248	1
1522654832.052543000	0.790587	74	0
1522654832.060035000	0.798079	250	1
1522654832.072745000	0.810789	142	0
1522654832.072747000	0.810791	104	0
1522654832.072818000	0.810862	74	1
1522654832.072887000	0.810931	112	0
1522654832.077849000	0.815893	261	0
1522654832.077892000	0.815936	74	1
1522654832.078184000	0.816228	1294	0
1522654832.078292000	0.816336	1294	0
1522654832.078303000	0.816347	74	1
1522654832.078362000	0.816406	1294	0
1522654832.078477000	0.816521	1294	0
1522654832.078489000	0.816533	74	1
1522654832.078569000	0.816613	1294	0
1522654832.078632000	0.816676	1294	0
1522654832.078644000	0.816688	74	1
1522654832.078808000	0.816852	1294	0
1522654832.078810000	0.816854	1294	0
1522654832.078825000	0.816869	74	1
1522654832.078880000	0.816924	1294	0
1522654832.078945000	0.816989	1294	0
1522654832.078957000	0.817001	74	1
1522654832.079104000	0.817148	1294	0
1522654832.079106000	0.81715	1294	0
1522654832.079118000	0.817162	74	1
1522654832.079179000	0.817223	1294	0
1522654832.079376000	0.81742	1294	0
1522654832.079379000	0.817423	1294	0
1522654832.079392000	0.817436	74	1
1522654832.079452000	0.817496	1294	0
1522654832.079615000	0.817659	1294	0
1522654832.079626000	0.81767	74	1
1522654832.079906000	0.81795	1294	0
1522654832.080117000	0.818161	1294	0
1522654832.080128000	0.818172	74	1
1522654832.080185000	0.818229	1294	0
1522654832.080389000	0.818433	1294	0
1522654832.080401000	0.818445	74	1
1522654832.080689000	0.818733	1294	0
1522654832.081000000	0.819044	1294	0
1522654832.081010000	0.819054	74	1
1522654832.081299000	0.819343	1294	0
1522654832.081590000	0.819634	1294	0
1522654832.081600000	0.819644	74	1
1522654832.081883000	0.819927	1294	0
1522654832.082162000	0.820206	1294	0
1522654832.082173000	0.820217	74	1
1522654832.082462000	0.820506	1294	0
1522654832.082734000	0.820778	1294	0
1522654832.082746000	0.82079	74	1
1522654832.082892000	0.820936	1294	0
1522654832.083029000	0.821073	1294	0
1522654832.083040000	0.821084	74	1
1522654832.083183000	0.821227	1294	0
1522654832.083324000	0.821368	1294	0
1522654832.083334000	0.821378	74	1
1522654832.083617000	0.821661	1294	0
1522654832.083656000	0.8217	112	1
1522654832.083907000	0.821951	1294	0
1522654832.084187000	0.822231	1294	0
1522654832.084199000	0.822243	74	1
1522654832.084464000	0.822508	1294	0
1522654832.084758000	0.822802	1294	0
1522654832.084771000	0.822815	74	1
1522654832.085035000	0.823079	1294	0
1522654832.085576000	0.82362	74	1
1522654832.086334000	0.824378	1294	0
1522654832.086611000	0.824655	1294	0
1522654832.086626000	0.82467	74	1
1522654832.086844000	0.824888	1294	0
1522654832.087137000	0.825181	1294	0
1522654832.087149000	0.825193	74	1
1522654832.087229000	0.825273	1294	0
1522654832.087504000	0.825548	1294	0
1522654832.087516000	0.82556	74	1
1522654832.087782000	0.825826	1294	0
1522654832.087849000	0.825893	1294	0
1522654832.087861000	0.825905	74	1
1522654832.088108000	0.826152	1294	0
1522654832.088398000	0.826442	1294	0
1522654832.088414000	0.826458	74	1
1522654832.088689000	0.826733	1294	0
1522654832.088966000	0.82701	1294	0
