1522647993.992476000	0	86	1
1522647993.992550000	7.39098e-05	74	0
1522647993.992846000	0.000370026	276	0
1522647994.054082000	0.0616059	74	1
1522647994.072140000	0.079664	1294	1
1522647994.072426000	0.0799501	1294	1
1522647994.072428000	0.079952	200	1
1522647994.072450000	0.0799739	74	0
1522647994.287698000	0.295222	316	0
1522647994.304377000	0.311901	159	0
1522647994.304784000	0.312308	476	0
1522647994.348050000	0.355574	344	1
1522647994.364827000	0.372351	135	1
1522647994.364883000	0.372407	74	0
1522647994.365134000	0.372658	104	0
1522647994.365556000	0.37308	104	1
1522647994.439768000	0.447292	649	1
1522647994.439803000	0.447327	74	0
1522647994.440052000	0.447576	1294	1
1522647994.440343000	0.447867	1294	1
1522647994.440359000	0.447883	74	0
1522647994.440624000	0.448148	1294	1
1522647994.440916000	0.44844	1294	1
1522647994.440927000	0.448451	74	0
1522647994.441212000	0.448736	1294	1
1522647994.441529000	0.449053	1294	1
1522647994.441544000	0.449068	74	0
1522647994.441776000	0.4493	1294	1
1522647994.442561000	0.450085	733	1
1522647994.442576000	0.4501	74	0
1522647994.444880000	0.452404	1294	1
1522647994.445171000	0.452695	1294	1
1522647994.445188000	0.452712	74	0
1522647994.445448000	0.452972	1294	1
1522647994.445741000	0.453265	1294	1
1522647994.445754000	0.453278	74	0
1522647994.446019000	0.453543	1294	1
1522647994.498470000	0.505994	1294	1
1522647994.498510000	0.506034	74	0
1522647994.498757000	0.506281	1294	1
1522647994.499065000	0.506589	1294	1
1522647994.499080000	0.506604	74	0
1522647994.499330000	0.506854	1294	1
1522647994.499618000	0.507142	1294	1
1522647994.499633000	0.507157	74	0
1522647994.499894000	0.507418	1294	1
1522647994.500174000	0.507698	1294	1
1522647994.500189000	0.507713	74	0
1522647994.500464000	0.507988	1294	1
1522647994.500742000	0.508266	1294	1
1522647994.500757000	0.508281	74	0
1522647994.501019000	0.508543	1294	1
1522647994.501311000	0.508835	1294	1
1522647994.501325000	0.508849	74	0
1522647994.501604000	0.509128	1294	1
1522647994.501894000	0.509418	1294	1
1522647994.501907000	0.509431	74	0
1522647994.502171000	0.509695	1294	1
1522647994.502449000	0.509973	1294	1
1522647994.502461000	0.509985	74	0
1522647994.502745000	0.510269	1294	1
1522647994.505517000	0.513041	1294	1
1522647994.505535000	0.513059	74	0
1522647994.505794000	0.513318	1294	1
1522647994.506083000	0.513607	1294	1
1522647994.506097000	0.513621	74	0
1522647994.506373000	0.513897	1294	1
1522647994.512075000	0.519599	1294	1
1522647994.512114000	0.519638	74	0
1522647994.512363000	0.519887	1294	1
1522647994.519493000	0.527017	1294	1
1522647994.519535000	0.527059	74	0
1522647994.519759000	0.527283	1294	1
1522647994.557532000	0.565056	1294	1
1522647994.557587000	0.565111	74	0
1522647994.557799000	0.565323	1294	1
1522647994.558890000	0.566414	1294	1
1522647994.558909000	0.566433	74	0
1522647994.559184000	0.566708	1294	1
1522647994.559473000	0.566997	1294	1
1522647994.559487000	0.567011	74	0
1522647994.562233000	0.569757	1294	1
1522647994.562500000	0.570024	1294	1
1522647994.562521000	0.570045	74	0
1522647994.562796000	0.57032	1294	1
1522647994.563072000	0.570596	1294	1
1522647994.563087000	0.570611	74	0
1522647994.565659000	0.573183	1294	1
1522647994.565908000	0.573432	1294	1
1522647994.565928000	0.573452	74	0
1522647994.568276000	0.5758	1294	1
1522647994.568546000	0.57607	1294	1
1522647994.568572000	0.576096	74	0
1522647994.568838000	0.576362	1294	1
1522647994.569127000	0.576651	1294	1
1522647994.569138000	0.576662	74	0
1522647994.571490000	0.579014	1294	1
1522647994.571763000	0.579287	1294	1
1522647994.571790000	0.579314	74	0
1522647994.574574000	0.582098	1294	1
1522647994.574718000	0.582242	770	1
1522647994.574738000	0.582262	74	0
1522647994.574928000	0.582452	112	0
1522647994.589418000	0.596942	326	0
1522647994.589559000	0.597083	169	0
1522647994.647825000	0.655349	74	1
1522647994.668805000	0.676329	252	1
1522647994.669143000	0.676667	1294	1
1522647994.669163000	0.676687	74	0
1522647994.669426000	0.67695	1294	1
1522647994.669711000	0.677235	1294	1
1522647994.669729000	0.677253	74	0
1522647994.670004000	0.677528	1294	1
1522647994.670006000	0.67753	425	1
1522647994.670008000	0.677532	112	1
1522647994.670023000	0.677547	74	0
1522647994.670350000	0.677874	112	0
1522647994.672969000	0.680493	147	1
1522647994.673339000	0.680863	1294	1
1522647994.673342000	0.680866	1294	1
1522647994.673359000	0.680883	74	0
1522647994.673603000	0.681127	1294	1
1522647994.673897000	0.681421	1294	1
1522647994.673911000	0.681435	74	0
1522647994.675525000	0.683049	1277	1
1522647994.675527000	0.683051	104	1
1522647994.675545000	0.683069	74	0
1522647994.744235000	0.751759	254	0
1522647994.748505000	0.756029	243	0
1522647994.781199000	0.788723	74	1
1522647994.805021000	0.812545	74	1
1522647994.805866000	0.81339	261	1
1522647994.806219000	0.813743	1294	1
1522647994.806233000	0.813757	74	0
1522647994.806510000	0.814034	1294	1
1522647994.806788000	0.814312	1294	1
1522647994.806801000	0.814325	74	0
1522647994.807064000	0.814588	1294	1
1522647994.807357000	0.814881	1294	1
1522647994.807369000	0.814893	74	0
1522647994.807636000	0.81516	1294	1
1522647994.807911000	0.815435	1294	1
1522647994.807922000	0.815446	74	0
1522647994.808207000	0.815731	1294	1
1522647994.808494000	0.816018	1294	1
1522647994.808505000	0.816029	74	0
1522647994.808776000	0.8163	1294	1
1522647994.809067000	0.816591	1294	1
1522647994.809080000	0.816604	74	0
1522647994.809345000	0.816869	1294	1
1522647994.809636000	0.81716	1294	1
1522647994.809647000	0.817171	74	0
1522647994.809917000	0.817441	1294	1
1522647994.810194000	0.817718	1294	1
1522647994.810206000	0.81773	74	0
1522647994.810495000	0.818019	1294	1
1522647994.810770000	0.818294	1294	1
1522647994.810783000	0.818307	74	0
1522647994.811062000	0.818586	1294	1
1522647994.811352000	0.818876	1294	1
1522647994.811366000	0.81889	74	0
1522647994.812284000	0.819808	1294	1
1522647994.812562000	0.820086	1294	1
1522647994.812573000	0.820097	74	0
1522647994.812861000	0.820385	1294	1
1522647994.813138000	0.820662	1294	1
1522647994.813149000	0.820673	74	0
1522647994.815059000	0.822583	1294	1
1522647994.815350000	0.822874	1294	1
1522647994.815364000	0.822888	74	0
1522647994.818176000	0.8257	1294	1
1522647994.818467000	0.825991	1294	1
1522647994.818482000	0.826006	74	0
1522647994.818744000	0.826268	1294	1
1522647994.819019000	0.826543	1294	1
