1522644479.688185000	0	86	1
1522644479.747781000	0.0595961	86	0
1522644479.747882000	0.0596969	74	1
1522644479.748262000	0.060077	276	1
1522644479.809992000	0.121807	74	0
1522644479.827914000	0.139729	1294	0
1522644479.828154000	0.139969	1294	0
1522644479.828156000	0.139971	198	0
1522644479.828176000	0.139991	74	1
1522644480.085036000	0.396851	316	1
1522644480.106498000	0.418313	159	1
1522644480.106930000	0.418745	476	1
1522644480.145701000	0.457516	344	0
1522644480.165415000	0.47723	135	0
1522644480.165421000	0.477236	104	0
1522644480.165469000	0.477284	74	1
1522644480.165687000	0.477502	104	1
1522644480.205280000	0.517095	74	0
1522644480.224712000	0.536527	74	0
1522644480.239852000	0.551667	651	0
1522644480.240005000	0.55182	1294	0
1522644480.240026000	0.551841	74	1
1522644480.240106000	0.551921	1294	0
1522644480.240286000	0.552101	1294	0
1522644480.240295000	0.55211	74	1
1522644480.240356000	0.552171	1294	0
1522644480.240425000	0.55224	1294	0
1522644480.240435000	0.55225	74	1
1522644480.240626000	0.552441	1294	0
1522644480.240900000	0.552715	1294	0
1522644480.240912000	0.552727	74	1
1522644480.241021000	0.552836	733	0
1522644480.242203000	0.554018	1294	0
1522644480.242217000	0.554032	74	1
1522644480.242481000	0.554296	1294	0
1522644480.242555000	0.55437	1294	0
1522644480.242565000	0.55438	74	1
1522644480.242758000	0.554573	1294	0
1522644480.242824000	0.554639	1294	0
1522644480.242836000	0.554651	74	1
1522644480.243107000	0.554922	1294	0
1522644480.243385000	0.5552	1294	0
1522644480.243397000	0.555212	74	1
1522644480.299883000	0.611698	1294	0
1522644480.300143000	0.611958	1294	0
1522644480.300172000	0.611987	74	1
1522644480.300283000	0.612098	1294	0
1522644480.300418000	0.612233	1294	0
1522644480.300427000	0.612242	74	1
1522644480.300523000	0.612338	1294	0
1522644480.300589000	0.612404	1294	0
1522644480.300601000	0.612416	74	1
1522644480.300709000	0.612524	1294	0
1522644480.300859000	0.612674	1294	0
1522644480.300862000	0.612677	1294	0
1522644480.300876000	0.612691	74	1
1522644480.301020000	0.612835	1294	0
1522644480.301124000	0.612939	1294	0
1522644480.301138000	0.612953	74	1
1522644480.301634000	0.613449	1294	0
1522644480.301934000	0.613749	1294	0
1522644480.301949000	0.613764	74	1
1522644480.302009000	0.613824	1294	0
1522644480.302302000	0.614117	1294	0
1522644480.302315000	0.61413	74	1
1522644480.302581000	0.614396	1294	0
1522644480.307045000	0.61886	1294	0
1522644480.307069000	0.618884	74	1
1522644480.307312000	0.619127	1294	0
1522644480.307605000	0.61942	1294	0
1522644480.307618000	0.619433	74	1
1522644480.307898000	0.619713	1294	0
1522644480.312333000	0.624148	1294	0
1522644480.312366000	0.624181	74	1
1522644480.312672000	0.624487	1294	0
1522644480.317505000	0.62932	1294	0
