1522717215.425772000	0	313	1
1522717215.439075000	0.013303	74	0
1522717215.459236000	0.033464	140	0
1522717215.459238000	0.0334661	104	0
1522717215.459276000	0.033504	74	1
1522717215.459461000	0.033689	112	0
1522717215.459736000	0.0339642	112	1
1522717215.511315000	0.0855432	74	0
1522717217.138569000	1.7128	188	1
1522717217.150996000	1.72522	74	0
1522717217.197190000	1.77142	234	0
1522717217.197289000	1.77152	328	0
1522717217.197291000	1.77152	112	0
1522717217.197312000	1.77154	74	1
1522717217.197715000	1.77194	112	1
1522717217.209878000	1.78411	74	0
1522717217.455145000	2.02937	188	1
1522717217.467764000	2.04199	74	0
1522717217.513964000	2.08819	147	0
1522717217.513966000	2.08819	326	0
1522717217.514010000	2.08824	74	1
1522717217.514088000	2.08832	112	0
1522717217.514439000	2.08867	112	1
1522717217.526675000	2.1009	74	0
1522717217.592401000	2.16663	189	1
1522717217.606544000	2.18077	74	0
1522717217.641759000	2.21599	170	0
1522717217.641858000	2.21609	365	0
1522717217.641861000	2.21609	112	0
1522717217.641880000	2.21611	74	1
1522717217.642249000	2.21648	112	1
1522717217.694119000	2.26835	74	0
1522717217.748836000	2.32306	191	1
1522717217.762073000	2.3363	74	0
1522717217.798103000	2.37233	147	0
1522717217.798192000	2.37242	330	0
1522717217.798193000	2.37242	104	0
1522717217.798195000	2.37242	112	0
1522717217.798210000	2.37244	74	1
1522717217.798520000	2.37275	112	1
1522717217.849688000	2.42392	74	0
1522717218.007462000	2.58169	192	1
1522717218.020310000	2.59454	74	0
1522717218.056516000	2.63074	147	0
1522717218.056618000	2.63085	349	0
1522717218.056620000	2.63085	112	0
1522717218.056640000	2.63087	74	1
1522717218.057006000	2.63123	112	1
1522717218.109967000	2.6842	74	0
1522717218.580765000	3.15499	195	1
1522717218.593688000	3.16792	74	0
1522717218.629511000	3.20374	147	0
1522717218.629594000	3.20382	324	0
1522717218.629597000	3.20382	112	0
1522717218.629619000	3.20385	74	1
1522717218.629883000	3.20411	112	1
1522717218.676376000	3.2506	196	1
1522717218.681954000	3.25618	74	0
1522717218.689494000	3.26372	74	0
1522717218.725566000	3.29979	171	0
1522717218.725568000	3.2998	313	0
1522717218.725613000	3.29984	74	1
1522717218.725682000	3.29991	112	0
1522717218.726106000	3.30033	112	1
1522717218.777919000	3.35215	74	0
1522717218.866176000	3.4404	198	1
1522717218.879093000	3.45332	74	0
1522717218.912753000	3.48698	148	0
1522717218.912756000	3.48698	293	0
1522717218.912758000	3.48699	104	0
1522717218.912819000	3.48705	74	1
1522717218.912904000	3.48713	112	0
1522717218.913314000	3.48754	112	1
1522717218.966132000	3.54036	74	0
1522717219.221775000	3.796	200	1
1522717219.234350000	3.80858	74	0
1522717219.268008000	3.84224	148	0
1522717219.268010000	3.84224	327	0
1522717219.268048000	3.84228	74	1
1522717219.268117000	3.84234	112	0
1522717219.268481000	3.84271	112	1
1522717219.332284000	3.90651	74	0
1522717219.459011000	4.03324	202	1
1522717219.472090000	4.04632	74	0
1522717219.509932000	4.08416	148	0
1522717219.509934000	4.08416	291	0
1522717219.509974000	4.0842	74	1
1522717219.511286000	4.08551	104	0
1522717219.511288000	4.08552	112	0
1522717219.511312000	4.08554	74	1
1522717219.511822000	4.08605	112	1
1522717219.563824000	4.13805	74	0
1522717219.725820000	4.30005	202	1
1522717219.737812000	4.31204	74	0
1522717219.775821000	4.35005	170	0
1522717219.775823000	4.35005	315	0
1522717219.775859000	4.35009	74	1
1522717219.775931000	4.35016	112	0
1522717219.776296000	4.35052	112	1
1522717219.829255000	4.40348	74	0
1522717220.067562000	4.64179	203	1
1522717220.080941000	4.65517	74	0
1522717220.115270000	4.6895	148	0
1522717220.115272000	4.6895	302	0
1522717220.115307000	4.68954	74	1
1522717220.116622000	4.69085	104	0
1522717220.116624000	4.69085	112	0
1522717220.116652000	4.69088	74	1
1522717220.117198000	4.69143	112	1
1522717220.170926000	4.74515	74	0
1522717220.447445000	5.02167	206	1
1522717220.460905000	5.03513	74	0
1522717220.497884000	5.07211	144	0
1522717220.497886000	5.07211	327	0
1522717220.497924000	5.07215	74	1
1522717220.497994000	5.07222	112	0
1522717220.498344000	5.07257	112	1
1522717220.551094000	5.12532	74	0
1522717220.732006000	5.30623	206	1
1522717220.744541000	5.31877	74	0
1522717220.782045000	5.35627	170	0
1522717220.782142000	5.35637	338	0
1522717220.782144000	5.35637	112	0
1522717220.782159000	5.35639	74	1
1522717220.782485000	5.35671	112	1
1522717220.835401000	5.40963	74	0
1522717222.397350000	6.97158	212	1
1522717222.410474000	6.9847	74	0
1522717222.449926000	7.02415	170	0
1522717222.449928000	7.02416	325	0
1522717222.449968000	7.0242	74	1
1522717222.450050000	7.02428	112	0
1522717222.450438000	7.02467	112	1
1522717222.463676000	7.0379	74	0
1522717222.508887000	7.08312	191	1
1522717222.521754000	7.09598	74	0
1522717222.617330000	7.19156	216	0
1522717222.617620000	7.19185	1294	0
1522717222.617643000	7.19187	74	1
1522717222.617709000	7.19194	1294	0
1522717222.617880000	7.19211	1294	0
1522717222.617892000	7.19212	74	1
1522717222.617951000	7.19218	1294	0
1522717222.618168000	7.1924	1294	0
1522717222.618181000	7.19241	74	1
1522717222.618255000	7.19248	1294	0
1522717222.618466000	7.19269	1294	0
1522717222.618477000	7.19271	74	1
1522717222.618700000	7.19293	1177	0
1522717222.636373000	7.2106	1294	0
1522717222.636430000	7.21066	74	1
1522717222.636496000	7.21072	1294	0
1522717222.636650000	7.21088	1294	0
1522717222.636673000	7.2109	74	1
1522717222.636786000	7.21101	1294	0
1522717222.636788000	7.21102	1294	0
1522717222.636800000	7.21103	74	1
1522717222.636942000	7.21117	1294	0
1522717222.637009000	7.21124	1294	0
1522717222.637019000	7.21125	74	1
1522717222.637080000	7.21131	1294	0
1522717222.637219000	7.21145	1294	0
1522717222.637229000	7.21146	74	1
1522717222.637305000	7.21153	1294	0
1522717222.637370000	7.2116	1294	0
1522717222.637382000	7.21161	74	1
1522717222.637525000	7.21175	1294	0
1522717222.637590000	7.21182	1238	0
1522717222.637599000	7.21183	74	1
1522717222.639010000	7.21324	1294	0
1522717222.639081000	7.21331	1294	0
1522717222.639094000	7.21332	74	1
1522717222.639301000	7.21353	1294	0
1522717222.639376000	7.2136	1294	0
1522717222.639388000	7.21362	74	1
1522717222.639579000	7.21381	1294	0
1522717222.639675000	7.2139	1294	0
1522717222.639677000	7.21391	435	0
1522717222.639689000	7.21392	74	1
1522717223.102866000	7.67709	1294	0
1522717223.103055000	7.67728	1294	0
1522717223.103069000	7.6773	74	1
1522717223.103156000	7.67738	1294	0
1522717223.103234000	7.67746	1294	0
1522717223.103248000	7.67748	74	1
1522717223.103361000	7.67759	1294	0
1522717223.103432000	7.67766	1294	0
1522717223.103441000	7.67767	74	1
1522717223.103513000	7.67774	1294	0
1522717223.103718000	7.67795	1294	0
1522717223.103731000	7.67796	74	1
1522717223.103871000	7.6781	825	0
1522717223.103887000	7.67812	86	1
1522717223.104192000	7.67842	1294	0
1522717223.104207000	7.67844	74	1
1522717223.111082000	7.68531	1294	0
1522717223.111331000	7.68556	1294	0
1522717223.111351000	7.68558	74	1
1522717223.111427000	7.68566	1294	0
1522717223.111626000	7.68585	1294	0
1522717223.111641000	7.68587	74	1
1522717223.111710000	7.68594	1294	0
1522717223.112201000	7.68643	1126	0
1522717223.112214000	7.68644	74	1
1522717223.115304000	7.68953	144	1
1522717223.128733000	7.70296	74	0
1522717223.129405000	7.70363	1294	0
1522717223.129603000	7.70383	1294	0
1522717223.129625000	7.70385	74	1
1522717223.129697000	7.70393	1294	0
1522717223.129796000	7.70402	1294	0
1522717223.129816000	7.70404	74	1
1522717223.129890000	7.70412	1294	0
1522717223.129979000	7.70421	1294	0
1522717223.129992000	7.70422	74	1
1522717223.130079000	7.70431	1294	0
1522717223.130165000	7.70439	1294	0
1522717223.130175000	7.7044	74	1
1522717223.130366000	7.70459	1294	0
1522717223.130444000	7.70467	1294	0
1522717223.130454000	7.70468	74	1
1522717223.130578000	7.70481	1294	0
1522717223.130738000	7.70497	1294	0
1522717223.130741000	7.70497	187	0
1522717223.130763000	7.70499	86	1
1522717223.131072000	7.7053	1294	0
1522717223.131087000	7.70532	74	1
1522717223.133508000	7.70774	1294	0
1522717223.133772000	7.708	1294	0
1522717223.133786000	7.70801	74	1
1522717223.133847000	7.70808	1294	0
1522717223.134049000	7.70828	1294	0
1522717223.134063000	7.70829	74	1
1522717223.134125000	7.70835	1294	0
1522717223.134338000	7.70857	1294	0
1522717223.134352000	7.70858	74	1
1522717223.134413000	7.70864	1294	0
1522717223.134479000	7.70871	1294	0
1522717223.134490000	7.70872	74	1
1522717223.134617000	7.70885	1294	0
1522717223.134684000	7.70891	1294	0
1522717223.134698000	7.70893	74	1
1522717223.134910000	7.70914	1294	0
1522717223.134985000	7.70921	1294	0
1522717223.134996000	7.70922	74	1
1522717223.135242000	7.70947	1294	0
1522717223.135315000	7.70954	901	0
1522717223.135325000	7.70955	74	1
1522717223.135541000	7.70977	1294	0
1522717223.135818000	7.71005	1294	0
1522717223.135832000	7.71006	74	1
1522717223.136240000	7.71047	1280	0
1522717223.136242000	7.71047	104	0
1522717223.136244000	7.71047	112	0
1522717223.136261000	7.71049	74	1
1522717223.136407000	7.71063	112	1
1522717223.148489000	7.72272	203	0
1522717223.148835000	7.72306	1294	0
1522717223.148855000	7.72308	74	1
1522717223.149127000	7.72336	1294	0
1522717223.149197000	7.72343	1294	0
1522717223.149217000	7.72344	74	1
1522717223.149336000	7.72356	1294	0
1522717223.149445000	7.72367	1294	0
1522717223.149457000	7.72369	74	1
1522717223.149612000	7.72384	1294	0
1522717223.149750000	7.72398	1294	0
1522717223.149753000	7.72398	1294	0
1522717223.149768000	7.724	74	1
1522717223.150016000	7.72424	1294	0
1522717223.150293000	7.72452	1294	0
1522717223.150306000	7.72453	74	1
1522717223.150376000	7.7246	530	0
1522717223.187876000	7.7621	74	0
1522717223.229582000	7.80381	198	1
1522717223.243001000	7.81723	74	0
1522717223.264656000	7.83888	140	0
1522717223.264658000	7.83889	104	0
1522717223.264698000	7.83893	74	1
1522717223.264767000	7.83899	112	0
1522717223.265566000	7.83979	112	1
1522717223.317723000	7.89195	74	0
1522717223.414489000	7.98872	340	1
1522717223.427494000	8.00172	74	0
1522717223.427944000	8.00217	180	0
1522717223.428302000	8.00253	1294	0
1522717223.428326000	8.00255	74	1
1522717223.428594000	8.00282	1294	0
1522717223.428789000	8.00302	1294	0
1522717223.428800000	8.00303	74	1
1522717223.428858000	8.00309	1294	0
1522717223.429076000	8.0033	1294	0
1522717223.429089000	8.00332	74	1
1522717223.429146000	8.00337	1294	0
1522717223.429375000	8.0036	1294	0
1522717223.429395000	8.00362	74	1
1522717223.429453000	8.00368	1294	0
1522717223.429636000	8.00386	1294	0
1522717223.429652000	8.00388	74	1
1522717223.429717000	8.00395	1294	0
1522717223.429937000	8.00416	1294	0
1522717223.429939000	8.00417	1294	0
1522717223.429957000	8.00418	74	1
1522717223.430017000	8.00425	1294	0
1522717223.430174000	8.0044	1294	0
1522717223.430187000	8.00442	74	1
1522717223.430248000	8.00448	1294	0
1522717223.430326000	8.00455	1294	0
1522717223.430329000	8.00456	1294	0
1522717223.430342000	8.00457	74	1
1522717223.430466000	8.00469	1294	0
1522717223.430586000	8.00481	1294	0
1522717223.430589000	8.00482	1294	0
1522717223.430604000	8.00483	74	1
1522717223.430817000	8.00504	1294	0
1522717223.430886000	8.00511	1294	0
1522717223.430888000	8.00512	1294	0
1522717223.430900000	8.00513	74	1
1522717223.430961000	8.00519	1294	0
1522717223.431146000	8.00537	1294	0
1522717223.431160000	8.00539	74	1
1522717223.431222000	8.00545	1294	0
1522717223.431225000	8.00545	1294	0
1522717223.431239000	8.00547	74	1
1522717223.431430000	8.00566	1294	0
1522717223.431741000	8.00597	1294	0
1522717223.431755000	8.00598	74	1
1522717223.431814000	8.00604	1294	0
1522717223.431816000	8.00604	1294	0
1522717223.431828000	8.00606	74	1
1522717223.432017000	8.00625	1294	0
1522717223.432087000	8.00631	1294	0
1522717223.432089000	8.00632	1294	0
1522717223.432092000	8.00632	1294	0
1522717223.432107000	8.00634	74	1
1522717223.432324000	8.00655	1294	0
1522717223.432398000	8.00663	1294	0
1522717223.432401000	8.00663	1294	0
1522717223.432413000	8.00664	74	1
1522717223.432664000	8.00689	1294	0
1522717223.432667000	8.0069	1294	0
1522717223.432689000	8.00692	74	1
1522717223.432750000	8.00698	1294	0
1522717223.432752000	8.00698	1294	0
1522717223.432763000	8.00699	74	1
1522717223.432925000	8.00715	1294	0
1522717223.432995000	8.00722	1294	0
1522717223.432997000	8.00723	1294	0
1522717223.432999000	8.00723	1294	0
1522717223.433012000	8.00724	74	1
1522717223.433217000	8.00745	1294	0
1522717223.433283000	8.00751	1294	0
1522717223.433285000	8.00751	1294	0
1522717223.433298000	8.00753	74	1
1522717223.433493000	8.00772	1294	0
1522717223.433558000	8.00779	1294	0
1522717223.433560000	8.00779	1072	0
1522717223.433573000	8.0078	74	1
1522717223.433998000	8.00823	74	1
1522717223.434393000	8.00862	112	1
1522717223.458424000	8.03265	174	1
1522717223.471097000	8.04533	74	0
1522717223.494519000	8.06875	216	0
1522717223.494828000	8.06906	104	0
1522717223.494848000	8.06908	74	1
1522717223.494915000	8.06914	112	0
1522717223.495032000	8.06926	112	1
1522717223.548396000	8.12262	74	0
1522717223.666483000	8.24071	398	1
1522717223.672837000	8.24707	347	1
1522717223.679414000	8.25364	74	0
1522717223.686310000	8.26054	74	0
1522717223.700688000	8.27492	142	0
1522717223.700691000	8.27492	104	0
1522717223.700750000	8.27498	74	1
1522717223.700817000	8.27505	112	0
1522717223.702045000	8.27627	112	1
1522717223.707376000	8.2816	142	0
1522717223.707379000	8.28161	104	0
1522717223.707432000	8.28166	74	1
1522717223.755972000	8.3302	74	0
1522717225.639375000	10.2136	309	1
1522717225.651888000	10.2261	74	0
1522717225.674926000	10.2492	142	0
1522717225.675016000	10.2492	104	0
1522717225.675018000	10.2492	112	0
1522717225.675031000	10.2493	74	1
1522717225.675400000	10.2496	112	1
1522717225.728097000	10.3023	74	0
