1522734767.660402000	0	317	1
1522734767.673830000	0.013428	74	0
1522734767.694887000	0.0344849	140	0
1522734767.694890000	0.034488	104	0
1522734767.694892000	0.0344899	112	0
1522734767.694949000	0.0345469	74	1
1522734767.695337000	0.034935	112	1
1522734767.748916000	0.0885139	74	0
1522734770.028708000	2.36831	188	1
1522734770.041512000	2.38111	74	0
1522734770.081869000	2.42147	233	0
1522734770.081975000	2.42157	342	0
1522734770.081977000	2.42157	112	0
1522734770.081995000	2.42159	74	1
1522734770.082477000	2.42208	112	1
1522734770.095204000	2.4348	74	0
1522734770.247367000	2.58696	189	1
1522734770.262114000	2.60171	74	0
1522734770.297988000	2.63759	189	1
1522734770.298213000	2.63781	108	1
1522734770.299387000	2.63898	170	0
1522734770.299520000	2.63912	545	0
1522734770.299523000	2.63912	112	0
1522734770.299540000	2.63914	74	1
1522734770.299817000	2.63942	112	1
1522734770.313286000	2.65288	74	0
1522734770.348804000	2.6884	148	0
1522734770.348902000	2.6885	332	0
1522734770.348903000	2.6885	112	0
1522734770.348920000	2.68852	74	1
1522734770.349317000	2.68892	112	1
1522734770.406085000	2.74568	74	0
1522734770.499628000	2.83923	190	1
1522734770.512256000	2.85185	74	0
1522734770.548437000	2.88804	147	0
1522734770.548521000	2.88812	346	0
1522734770.548524000	2.88812	112	0
1522734770.548541000	2.88814	74	1
1522734770.548858000	2.88846	112	1
1522734770.571759000	2.91136	192	1
1522734770.584713000	2.92431	74	0
1522734770.620295000	2.95989	147	0
1522734770.620390000	2.95999	348	0
1522734770.620392000	2.95999	112	0
1522734770.620413000	2.96001	74	1
1522734770.620730000	2.96033	112	1
1522734770.672702000	3.0123	193	1
1522734770.675056000	3.01465	74	0
1522734770.685086000	3.02468	74	0
1522734770.721245000	3.06084	147	0
1522734770.721344000	3.06094	340	0
1522734770.721361000	3.06096	74	1
1522734770.721427000	3.06102	112	0
1522734770.721749000	3.06135	112	1
1522734770.775692000	3.11529	74	0
1522734770.957949000	3.29755	193	1
1522734770.973868000	3.31347	74	0
1522734771.007487000	3.34708	148	0
1522734771.007489000	3.34709	301	0
1522734771.007545000	3.34714	74	1
1522734771.008119000	3.34772	104	0
1522734771.008121000	3.34772	112	0
1522734771.008136000	3.34773	74	1
1522734771.008615000	3.34821	112	1
1522734771.052180000	3.39178	194	1
1522734771.095494000	3.43509	74	0
1522734771.101325000	3.44092	74	0
1522734771.108412000	3.44801	147	0
1522734771.108496000	3.44809	326	0
1522734771.108498000	3.4481	112	0
1522734771.108514000	3.44811	74	1
1522734771.108799000	3.4484	112	1
1522734771.171311000	3.51091	74	0
1522734771.274542000	3.61414	195	1
1522734771.287150000	3.62675	74	0
1522734771.320921000	3.66052	170	0
1522734771.321007000	3.6606	295	0
1522734771.321031000	3.66063	74	1
1522734771.321820000	3.66142	104	0
1522734771.321891000	3.66149	112	0
1522734771.321909000	3.66151	74	1
1522734771.322111000	3.66171	112	1
1522734771.374861000	3.71446	74	0
1522734771.377773000	3.71737	198	1
1522734771.399973000	3.73957	74	0
1522734771.434697000	3.77429	148	0
1522734771.434700000	3.7743	298	0
1522734771.434737000	3.77433	74	1
1522734771.435980000	3.77558	104	0
1522734771.435982000	3.77558	112	0
1522734771.435999000	3.7756	74	1
1522734771.436446000	3.77604	112	1
1522734771.489134000	3.82873	74	0
1522734771.490792000	3.83039	198	1
1522734771.503116000	3.84271	74	0
1522734771.538971000	3.87857	147	0
1522734771.539069000	3.87867	324	0
1522734771.539071000	3.87867	112	0
1522734771.539093000	3.87869	74	1
1522734771.539475000	3.87907	112	1
1522734771.592329000	3.93193	74	0
