1522662269.890899000	0	86	1
1522662269.909159000	0.01826	86	0
1522662269.909199000	0.0183001	74	1
1522662269.909522000	0.0186231	276	1
1522662269.928291000	0.0373921	74	0
1522662269.946199000	0.0553	1294	0
1522662269.946468000	0.0555692	1294	0
1522662269.946471000	0.055572	199	0
1522662269.946483000	0.055584	74	1
1522662270.241092000	0.350193	316	1
1522662270.245317000	0.354418	159	1
1522662270.245635000	0.354736	476	1
1522662270.260743000	0.369844	344	0
1522662270.263368000	0.372469	135	0
1522662270.263382000	0.372483	74	1
1522662270.263454000	0.372555	104	0
1522662270.263550000	0.372651	104	1
1522662270.284400000	0.393501	74	0
1522662270.344879000	0.45398	651	0
1522662270.345182000	0.454283	1294	0
1522662270.345209000	0.45431	74	1
1522662270.345313000	0.454414	1294	0
1522662270.345447000	0.454548	1294	0
1522662270.345458000	0.454559	74	1
1522662270.345584000	0.454685	1294	0
1522662270.345795000	0.454896	1294	0
1522662270.345808000	0.454909	74	1
1522662270.345863000	0.454964	1294	0
1522662270.346169000	0.45527	1294	0
1522662270.346182000	0.455283	74	1
1522662270.346304000	0.455405	739	0
1522662270.347423000	0.456524	1294	0
1522662270.347437000	0.456538	74	1
1522662270.347536000	0.456637	1294	0
1522662270.347725000	0.456826	1294	0
1522662270.347739000	0.45684	74	1
1522662270.347836000	0.456937	1294	0
1522662270.347995000	0.457096	1294	0
1522662270.348006000	0.457107	74	1
1522662270.348111000	0.457212	1294	0
1522662270.348289000	0.45739	1294	0
1522662270.348301000	0.457402	74	1
1522662270.359290000	0.468391	74	1
1522662270.361195000	0.470296	1294	0
1522662270.361459000	0.47056	1294	0
1522662270.361490000	0.470591	74	1
1522662270.361755000	0.470856	1294	0
1522662270.362065000	0.471166	1294	0
1522662270.362075000	0.471176	74	1
1522662270.363437000	0.472538	1294	0
1522662270.363645000	0.472746	1294	0
1522662270.363667000	0.472768	74	1
1522662270.363733000	0.472834	1294	0
1522662270.363876000	0.472977	1294	0
1522662270.363885000	0.472986	74	1
1522662270.363944000	0.473045	1294	0
1522662270.364011000	0.473112	1294	0
1522662270.364022000	0.473123	74	1
1522662270.364167000	0.473268	1294	0
1522662270.364232000	0.473333	1294	0
1522662270.364243000	0.473344	74	1
1522662270.364303000	0.473404	1294	0
1522662270.364483000	0.473584	1294	0
1522662270.364494000	0.473595	74	1
1522662270.364552000	0.473653	1294	0
1522662270.364615000	0.473716	1294	0
1522662270.364625000	0.473726	74	1
1522662270.364740000	0.473841	1294	0
1522662270.364803000	0.473904	1294	0
1522662270.364811000	0.473912	74	1
1522662270.365034000	0.474135	1294	0
1522662270.365099000	0.4742	1294	0
1522662270.365109000	0.47421	74	1
1522662270.365394000	0.474495	1294	0
1522662270.366825000	0.475926	1294	0
1522662270.366854000	0.475955	74	1
1522662270.366991000	0.476092	1294	0
1522662270.367091000	0.476192	1294	0
1522662270.367099000	0.4762	74	1
1522662270.367267000	0.476368	1294	0
1522662270.367389000	0.47649	1294	0
1522662270.367399000	0.4765	74	1
1522662270.367985000	0.477086	1294	0
1522662270.368262000	0.477363	1294	0
1522662270.368282000	0.477383	74	1
1522662270.368537000	0.477638	1294	0
1522662270.369263000	0.478364	1294	0
1522662270.369283000	0.478384	74	1
1522662270.369540000	0.478641	1294	0
1522662270.370664000	0.479765	1294	0
1522662270.370684000	0.479785	74	1
1522662270.373113000	0.482214	74	1
1522662270.376120000	0.485221	1294	0
1522662270.376411000	0.485512	1294	0
1522662270.376439000	0.48554	74	1
1522662270.376781000	0.485882	1294	0
1522662270.377029000	0.48613	1294	0
1522662270.377044000	0.486145	74	1
1522662270.377323000	0.486424	1294	0
1522662270.378602000	0.487703	1294	0
1522662270.378640000	0.487741	74	1
1522662270.378890000	0.487991	1294	0
1522662270.379164000	0.488265	1294	0
1522662270.379178000	0.488279	74	1
1522662270.379309000	0.48841	731	0
1522662270.384664000	0.493765	112	1
